G4NDL
ENDF/B-VII.1
MT:454  MF:8  AWR:231.038
FSP:31067  mFSP:0  Y:0
FSP:31068  mFSP:0  Y:0
FSP:31069  mFSP:0  Y:1.33e-07
FSP:31070  mFSP:0  Y:5.52e-11
FSP:31071  mFSP:0  Y:2.31e-06
FSP:31072  mFSP:1  Y:3.275e-08
FSP:31072  mFSP:0  Y:6.83e-06
FSP:31073  mFSP:0  Y:1.563e-05
FSP:31074  mFSP:1  Y:2.66525e-05
FSP:31074  mFSP:0  Y:3.04069e-05
FSP:31075  mFSP:0  Y:0.00010753
FSP:31076  mFSP:0  Y:0.00016849
FSP:31077  mFSP:0  Y:0.00024011
FSP:31078  mFSP:0  Y:0.00019439
FSP:31079  mFSP:0  Y:0.00014888
FSP:31080  mFSP:0  Y:8.154e-05
FSP:31081  mFSP:0  Y:3.199e-05
FSP:31082  mFSP:0  Y:4.58e-06
FSP:31083  mFSP:0  Y:5.64e-07
FSP:31084  mFSP:0  Y:2.62e-08
FSP:31085  mFSP:0  Y:9.85e-10
FSP:31086  mFSP:0  Y:1.53e-11
FSP:31087  mFSP:0  Y:4.35771e-13
FSP:32066  mFSP:0  Y:0
FSP:32067  mFSP:0  Y:0
FSP:32068  mFSP:0  Y:0
FSP:32069  mFSP:0  Y:0
FSP:32070  mFSP:0  Y:5.52e-11
FSP:32071  mFSP:0  Y:3.43e-12
FSP:32071  mFSP:1  Y:1.72e-12
FSP:32072  mFSP:0  Y:6.83e-06
FSP:32073  mFSP:0  Y:1.564e-05
FSP:32073  mFSP:1  Y:1.563e-05
FSP:32074  mFSP:0  Y:3.725e-05
FSP:32075  mFSP:0  Y:0.00011085
FSP:32075  mFSP:1  Y:7.22e-06
FSP:32076  mFSP:0  Y:0.00019688
FSP:32077  mFSP:0  Y:0.00019054
FSP:32077  mFSP:1  Y:0.00022685
FSP:32078  mFSP:0  Y:0.00060045
FSP:32079  mFSP:1  Y:0.000356732
FSP:32079  mFSP:0  Y:0.000504937
FSP:32080  mFSP:0  Y:0.00151583
FSP:32081  mFSP:0  Y:0.00138506
FSP:32082  mFSP:0  Y:0.00084818
FSP:32083  mFSP:0  Y:0.00027455
FSP:32084  mFSP:0  Y:5.785e-05
FSP:32085  mFSP:0  Y:6.04e-06
FSP:32086  mFSP:0  Y:4.42e-07
FSP:32087  mFSP:0  Y:1.64e-08
FSP:32088  mFSP:0  Y:4.29e-10
FSP:32089  mFSP:0  Y:5.81742e-12
FSP:32090  mFSP:0  Y:6.80421e-13
FSP:33069  mFSP:0  Y:0
FSP:33071  mFSP:0  Y:0
FSP:33072  mFSP:0  Y:1.31e-14
FSP:33073  mFSP:0  Y:1.59e-12
FSP:33074  mFSP:0  Y:9.46e-11
FSP:33074  mFSP:1  Y:6.9e-11
FSP:33075  mFSP:0  Y:0.00011085
FSP:33076  mFSP:0  Y:1.55e-07
FSP:33077  mFSP:0  Y:0.00037258
FSP:33078  mFSP:0  Y:0.00062058
FSP:33079  mFSP:0  Y:0.00097242
FSP:33080  mFSP:0  Y:0.002063
FSP:33081  mFSP:0  Y:0.00325582
FSP:33082  mFSP:0  Y:0.00217392
FSP:33082  mFSP:1  Y:0.0013258
FSP:33083  mFSP:0  Y:0.00363682
FSP:33084  mFSP:1  Y:0.00087477
FSP:33084  mFSP:0  Y:0.00093061
FSP:33085  mFSP:0  Y:0.00079623
FSP:33086  mFSP:0  Y:0.0001557
FSP:33087  mFSP:0  Y:2.582e-05
FSP:33088  mFSP:0  Y:1.83e-06
FSP:33089  mFSP:0  Y:9.65e-08
FSP:33090  mFSP:0  Y:8.29833e-09
FSP:33091  mFSP:0  Y:2.25857e-11
FSP:33092  mFSP:0  Y:4.92294e-13
FSP:34072  mFSP:0  Y:0
FSP:34073  mFSP:0  Y:0
FSP:34073  mFSP:1  Y:0
FSP:34074  mFSP:0  Y:3.09e-11
FSP:34075  mFSP:0  Y:1.67e-12
FSP:34076  mFSP:0  Y:1.55e-07
FSP:34077  mFSP:0  Y:0.00037259
FSP:34077  mFSP:1  Y:1.12e-06
FSP:34078  mFSP:0  Y:0.00062079
FSP:34079  mFSP:0  Y:0.00097555
FSP:34079  mFSP:1  Y:0.00097279
FSP:34080  mFSP:0  Y:0.0021181
FSP:34081  mFSP:0  Y:0.00369688
FSP:34081  mFSP:1  Y:0.00038814
FSP:34082  mFSP:0  Y:0.00588065
FSP:34083  mFSP:0  Y:0.0059542
FSP:34083  mFSP:1  Y:0.00351397
FSP:34084  mFSP:0  Y:0.0144398
FSP:34085  mFSP:0  Y:0.00679264
FSP:34085  mFSP:1  Y:0.00640117
FSP:34086  mFSP:0  Y:0.0102614
FSP:34087  mFSP:0  Y:0.00415766
FSP:34088  mFSP:0  Y:0.00125929
FSP:34089  mFSP:0  Y:0.0001756
FSP:34090  mFSP:0  Y:1.842e-05
FSP:34091  mFSP:0  Y:8.5e-07
FSP:34092  mFSP:0  Y:2.52e-08
FSP:34093  mFSP:0  Y:1.52519e-10
FSP:34094  mFSP:0  Y:4.28e-12
FSP:34095  mFSP:0  Y:4.67945e-13
FSP:34096  mFSP:0  Y:0
FSP:35075  mFSP:0  Y:0
FSP:35077  mFSP:0  Y:3.42e-13
FSP:35077  mFSP:1  Y:2.7e-13
FSP:35078  mFSP:0  Y:2.72e-11
FSP:35079  mFSP:0  Y:0.00097555
FSP:35079  mFSP:1  Y:1.42e-09
FSP:35080  mFSP:0  Y:8.33e-08
FSP:35080  mFSP:1  Y:6.5e-08
FSP:35081  mFSP:0  Y:0.00369983
FSP:35082  mFSP:0  Y:4.107e-05
FSP:35082  mFSP:1  Y:1.116e-05
FSP:35083  mFSP:0  Y:0.0099218
FSP:35084  mFSP:0  Y:0.0150655
FSP:35084  mFSP:1  Y:0.00132962
FSP:35085  mFSP:0  Y:0.0205285
FSP:35086  mFSP:0  Y:0.0165417
FSP:35086  mFSP:1  Y:0.00628452
FSP:35087  mFSP:0  Y:0.0228392
FSP:35088  mFSP:0  Y:0.0142093
FSP:35089  mFSP:0  Y:0.00743528
FSP:35090  mFSP:0  Y:0.00194025
FSP:35091  mFSP:0  Y:0.000399
FSP:35092  mFSP:0  Y:3.258e-05
FSP:35093  mFSP:0  Y:2.53e-06
FSP:35094  mFSP:0  Y:7.12e-08
FSP:35095  mFSP:0  Y:7.76232e-09
FSP:35096  mFSP:0  Y:2.05e-11
FSP:35097  mFSP:0  Y:4.75628e-13
FSP:36077  mFSP:0  Y:0
FSP:36078  mFSP:0  Y:0
FSP:36079  mFSP:1  Y:4.795e-14
FSP:36079  mFSP:0  Y:9.59e-14
FSP:36080  mFSP:0  Y:8.34e-08
FSP:36081  mFSP:0  Y:2.02e-09
FSP:36081  mFSP:1  Y:2.42e-10
FSP:36082  mFSP:0  Y:4.147e-05
FSP:36083  mFSP:0  Y:0.00992574
FSP:36083  mFSP:1  Y:0.00992247
FSP:36084  mFSP:0  Y:0.0164683
FSP:36085  mFSP:0  Y:0.00468427
FSP:36085  mFSP:1  Y:0.0206432
FSP:36086  mFSP:0  Y:0.0278852
FSP:36087  mFSP:0  Y:0.0380264
FSP:36088  mFSP:0  Y:0.0486847
FSP:36089  mFSP:0  Y:0.0486955
FSP:36090  mFSP:0  Y:0.0427935
FSP:36091  mFSP:0  Y:0.0209804
FSP:36092  mFSP:0  Y:0.00718754
FSP:36093  mFSP:0  Y:0.00143305
FSP:36094  mFSP:0  Y:0.00018373
FSP:36095  mFSP:0  Y:1.267e-05
FSP:36096  mFSP:0  Y:6.72e-07
FSP:36097  mFSP:0  Y:1.79e-08
FSP:36098  mFSP:0  Y:3.1e-10
FSP:36099  mFSP:0  Y:4.64694e-12
FSP:36100  mFSP:0  Y:2.48e-14
FSP:37079  mFSP:0  Y:0
FSP:37081  mFSP:0  Y:2.72e-14
FSP:37083  mFSP:0  Y:7.36e-10
FSP:37084  mFSP:0  Y:3.79e-08
FSP:37085  mFSP:0  Y:0.0212047
FSP:37086  mFSP:1  Y:1.3785e-05
FSP:37086  mFSP:0  Y:2.757e-05
FSP:37087  mFSP:0  Y:0.0383986
FSP:37088  mFSP:0  Y:0.05072
FSP:37089  mFSP:0  Y:0.0572469
FSP:37090  mFSP:0  Y:0.0417775
FSP:37090  mFSP:1  Y:0.0203021
FSP:37091  mFSP:0  Y:0.0549754
FSP:37092  mFSP:0  Y:0.0335779
FSP:37093  mFSP:0  Y:0.0215511
FSP:37094  mFSP:0  Y:0.00659795
FSP:37095  mFSP:0  Y:0.00193937
FSP:37096  mFSP:0  Y:0.00026798
FSP:37097  mFSP:0  Y:3.083e-05
FSP:37098  mFSP:0  Y:1.45e-06
FSP:37099  mFSP:0  Y:7.7084e-08
FSP:37100  mFSP:0  Y:1.39e-09
FSP:37101  mFSP:0  Y:1.47206e-11
FSP:37102  mFSP:0  Y:3.12567e-13
FSP:38083  mFSP:0  Y:1.25e-14
FSP:38084  mFSP:0  Y:1.14e-09
FSP:38085  mFSP:1  Y:1.81e-10
FSP:38085  mFSP:0  Y:3.39013e-10
FSP:38086  mFSP:0  Y:2.76e-05
FSP:38087  mFSP:0  Y:0.0383997
FSP:38087  mFSP:1  Y:1.8e-07
FSP:38088  mFSP:0  Y:0.0507451
FSP:38089  mFSP:0  Y:0.0575233
FSP:38090  mFSP:0  Y:0.0638655
FSP:38091  mFSP:0  Y:0.0644138
FSP:38092  mFSP:0  Y:0.0647969
FSP:38093  mFSP:0  Y:0.0658396
FSP:38094  mFSP:0  Y:0.0578654
FSP:38095  mFSP:0  Y:0.0374832
FSP:38096  mFSP:0  Y:0.0197346
FSP:38097  mFSP:0  Y:0.00542924
FSP:38098  mFSP:0  Y:0.00109463
FSP:38099  mFSP:0  Y:0.00012582
FSP:38100  mFSP:0  Y:1.169e-05
FSP:38101  mFSP:0  Y:5.54e-07
FSP:38102  mFSP:0  Y:1.6e-08
FSP:38103  mFSP:0  Y:4.93124e-11
FSP:38104  mFSP:0  Y:0
FSP:38105  mFSP:0  Y:0
FSP:38106  mFSP:0  Y:0
FSP:38107  mFSP:0  Y:0
FSP:39085  mFSP:0  Y:0
FSP:39087  mFSP:0  Y:6.15e-11
FSP:39088  mFSP:0  Y:3.98e-09
FSP:39089  mFSP:0  Y:0.0575235
FSP:39089  mFSP:1  Y:5.91e-06
FSP:39090  mFSP:1  Y:2.13e-06
FSP:39090  mFSP:0  Y:0.0638698
FSP:39091  mFSP:1  Y:0.0373994
FSP:39091  mFSP:0  Y:0.0644927
FSP:39092  mFSP:0  Y:0.0654155
FSP:39093  mFSP:1  Y:0.0245373
FSP:39093  mFSP:0  Y:0.0693532
FSP:39094  mFSP:0  Y:0.067139
FSP:39095  mFSP:0  Y:0.0603656
FSP:39096  mFSP:0  Y:0.0465464
FSP:39096  mFSP:1  Y:0.0243988
FSP:39097  mFSP:1  Y:0
FSP:39097  mFSP:0  Y:0.0318217
FSP:39098  mFSP:0  Y:0.00721545
FSP:39098  mFSP:1  Y:0.0061209
FSP:39099  mFSP:0  Y:0.00565078
FSP:39100  mFSP:0  Y:0.00126967
FSP:39101  mFSP:0  Y:0.00025218
FSP:39102  mFSP:0  Y:1.879e-05
FSP:39103  mFSP:0  Y:8.18e-07
FSP:39104  mFSP:0  Y:1.44e-13
FSP:39105  mFSP:0  Y:2.3005e-15
FSP:39106  mFSP:0  Y:3.94806e-17
FSP:39107  mFSP:0  Y:2.85077e-17
FSP:39108  mFSP:0  Y:1.03929e-12
FSP:39109  mFSP:0  Y:2.29916e-14
FSP:40087  mFSP:0  Y:0
FSP:40088  mFSP:0  Y:9.59e-14
FSP:40089  mFSP:0  Y:1.24e-11
FSP:40090  mFSP:1  Y:6.5e-10
FSP:40090  mFSP:0  Y:0.0638698
FSP:40091  mFSP:0  Y:0.0644927
FSP:40092  mFSP:0  Y:0.0654179
FSP:40093  mFSP:0  Y:0.0693888
FSP:40094  mFSP:0  Y:0.0675403
FSP:40095  mFSP:0  Y:0.0628169
FSP:40096  mFSP:0  Y:0.0571747
FSP:40097  mFSP:0  Y:0.0536915
FSP:40098  mFSP:0  Y:0.0490947
FSP:40099  mFSP:0  Y:0.0391523
FSP:40100  mFSP:0  Y:0.0290009
FSP:40101  mFSP:0  Y:0.0129271
FSP:40102  mFSP:0  Y:0.0038026
FSP:40103  mFSP:0  Y:0.00041082
FSP:40104  mFSP:0  Y:1.25e-06
FSP:40105  mFSP:0  Y:6.94e-08
FSP:40106  mFSP:0  Y:1.62e-09
FSP:40107  mFSP:0  Y:8.60003e-10
FSP:40108  mFSP:0  Y:5.32e-08
FSP:40109  mFSP:0  Y:8.65274e-10
FSP:40110  mFSP:0  Y:2e-12
FSP:40111  mFSP:0  Y:2.54101e-14
FSP:41089  mFSP:0  Y:0
FSP:41090  mFSP:0  Y:0
FSP:41091  mFSP:0  Y:1.12e-12
FSP:41092  mFSP:0  Y:1.16e-10
FSP:41093  mFSP:0  Y:0.0693888
FSP:41093  mFSP:1  Y:0.0659193
FSP:41094  mFSP:0  Y:2.42e-07
FSP:41094  mFSP:1  Y:8.97e-08
FSP:41095  mFSP:0  Y:0.0628234
FSP:41095  mFSP:1  Y:0.00062929
FSP:41096  mFSP:0  Y:7.342e-05
FSP:41097  mFSP:0  Y:0.0542826
FSP:41097  mFSP:1  Y:0.0505705
FSP:41098  mFSP:0  Y:0.0508536
FSP:41098  mFSP:1  Y:0.00049622
FSP:41099  mFSP:0  Y:0.0280132
FSP:41099  mFSP:1  Y:0.0187216
FSP:41100  mFSP:0  Y:0.0209737
FSP:41100  mFSP:1  Y:0.0209737
FSP:41101  mFSP:0  Y:0.033276
FSP:41102  mFSP:1  Y:0.00642993
FSP:41102  mFSP:0  Y:0.0102325
FSP:41103  mFSP:0  Y:0.00557428
FSP:41104  mFSP:1  Y:0.000697215
FSP:41104  mFSP:0  Y:0.000698465
FSP:41105  mFSP:0  Y:0.00043968
FSP:41106  mFSP:0  Y:3.907e-05
FSP:41107  mFSP:0  Y:4.8e-06
FSP:41108  mFSP:0  Y:1.152e-05
FSP:41109  mFSP:0  Y:6.23e-07
FSP:41110  mFSP:0  Y:1.2e-08
FSP:41111  mFSP:0  Y:4.21505e-10
FSP:41112  mFSP:0  Y:5.95831e-13
FSP:41113  mFSP:0  Y:2.93022e-14
FSP:42090  mFSP:0  Y:0
FSP:42091  mFSP:0  Y:0
FSP:42092  mFSP:0  Y:0
FSP:42093  mFSP:1  Y:7.7e-14
FSP:42093  mFSP:0  Y:1.54e-13
FSP:42094  mFSP:0  Y:2.42e-07
FSP:42095  mFSP:0  Y:0.0628235
FSP:42096  mFSP:0  Y:7.351e-05
FSP:42097  mFSP:0  Y:0.0542845
FSP:42098  mFSP:0  Y:0.0513801
FSP:42099  mFSP:0  Y:0.0469813
FSP:42100  mFSP:0  Y:0.0435728
FSP:42101  mFSP:0  Y:0.0388907
FSP:42102  mFSP:0  Y:0.0291186
FSP:42103  mFSP:0  Y:0.0159027
FSP:42104  mFSP:0  Y:0.0126082
FSP:42105  mFSP:0  Y:0.00805655
FSP:42106  mFSP:0  Y:0.00282591
FSP:42107  mFSP:0  Y:0.00098669
FSP:42108  mFSP:0  Y:0.00048737
FSP:42109  mFSP:0  Y:9.781e-05
FSP:42110  mFSP:0  Y:1.161e-05
FSP:42111  mFSP:0  Y:6.88e-07
FSP:42112  mFSP:0  Y:3.05e-08
FSP:42113  mFSP:0  Y:1.10277e-09
FSP:42114  mFSP:0  Y:1.1e-11
FSP:42115  mFSP:0  Y:7.53439e-14
FSP:42116  mFSP:0  Y:0
FSP:43093  mFSP:0  Y:0
FSP:43095  mFSP:0  Y:0
FSP:43095  mFSP:1  Y:0
FSP:43097  mFSP:1  Y:5.9e-11
FSP:43097  mFSP:0  Y:1.18e-10
FSP:43098  mFSP:0  Y:5.28e-09
FSP:43099  mFSP:0  Y:0.0469815
FSP:43099  mFSP:1  Y:0.0413436
FSP:43100  mFSP:0  Y:3.13e-06
FSP:43101  mFSP:0  Y:0.0389354
FSP:43102  mFSP:0  Y:0.0015795
FSP:43102  mFSP:1  Y:0.0292363
FSP:43103  mFSP:0  Y:0.0166368
FSP:43104  mFSP:0  Y:0.0127915
FSP:43105  mFSP:0  Y:0.00855457
FSP:43106  mFSP:0  Y:0.0032517
FSP:43107  mFSP:0  Y:0.00145584
FSP:43108  mFSP:0  Y:0.00088244
FSP:43109  mFSP:0  Y:0.00052454
FSP:43110  mFSP:0  Y:0.00017398
FSP:43111  mFSP:0  Y:5.186e-05
FSP:43112  mFSP:0  Y:7.03e-06
FSP:43113  mFSP:0  Y:7.94e-07
FSP:43114  mFSP:0  Y:3.64e-08
FSP:43115  mFSP:0  Y:1.24981e-09
FSP:43116  mFSP:0  Y:2.53e-11
FSP:43117  mFSP:0  Y:1.953e-13
FSP:43118  mFSP:0  Y:3.82895e-15
FSP:44095  mFSP:0  Y:0
FSP:44096  mFSP:0  Y:0
FSP:44097  mFSP:0  Y:0
FSP:44098  mFSP:0  Y:5.28e-09
FSP:44099  mFSP:0  Y:0.0469815
FSP:44100  mFSP:0  Y:3.13e-06
FSP:44101  mFSP:0  Y:0.0389354
FSP:44102  mFSP:0  Y:0.0293548
FSP:44103  mFSP:0  Y:0.0166434
FSP:44104  mFSP:0  Y:0.0127915
FSP:44105  mFSP:0  Y:0.00855466
FSP:44106  mFSP:0  Y:0.00325219
FSP:44107  mFSP:0  Y:0.00145756
FSP:44108  mFSP:0  Y:0.00097524
FSP:44109  mFSP:1  Y:0.000159965
FSP:44109  mFSP:0  Y:0.000685125
FSP:44110  mFSP:0  Y:0.00075214
FSP:44111  mFSP:0  Y:0.00054989
FSP:44112  mFSP:0  Y:0.00031416
FSP:44113  mFSP:0  Y:9.587e-05
FSP:44114  mFSP:0  Y:1.969e-05
FSP:44115  mFSP:0  Y:2.04e-06
FSP:44116  mFSP:0  Y:2e-07
FSP:44117  mFSP:0  Y:7.35e-09
FSP:44118  mFSP:0  Y:1.96e-10
FSP:44119  mFSP:0  Y:2.17e-12
FSP:44120  mFSP:0  Y:1.71e-14
FSP:44122  mFSP:0  Y:0
FSP:44124  mFSP:0  Y:0
FSP:45099  mFSP:0  Y:0
FSP:45101  mFSP:0  Y:1.53e-13
FSP:45101  mFSP:1  Y:5.01e-13
FSP:45102  mFSP:0  Y:1.83e-11
FSP:45102  mFSP:1  Y:1.83e-11
FSP:45103  mFSP:0  Y:0.0166434
FSP:45103  mFSP:1  Y:0.016477
FSP:45104  mFSP:0  Y:0
FSP:45104  mFSP:1  Y:0
FSP:45105  mFSP:0  Y:0.00855466
FSP:45105  mFSP:1  Y:0.00230976
FSP:45106  mFSP:0  Y:0.00325219
FSP:45106  mFSP:1  Y:3.26e-14
FSP:45107  mFSP:0  Y:0.00145756
FSP:45108  mFSP:0  Y:0.00097541
FSP:45108  mFSP:1  Y:1.77e-07
FSP:45109  mFSP:0  Y:0.00085291
FSP:45109  mFSP:1  Y:0.000346472
FSP:45110  mFSP:0  Y:0.00077476
FSP:45110  mFSP:1  Y:2.262e-05
FSP:45111  mFSP:0  Y:0.00072724
FSP:45112  mFSP:0  Y:0.00058221
FSP:45113  mFSP:0  Y:0.00042569
FSP:45114  mFSP:0  Y:0.00018205
FSP:45115  mFSP:0  Y:7.735e-05
FSP:45116  mFSP:0  Y:2.049e-05
FSP:45117  mFSP:0  Y:3.67e-06
FSP:45118  mFSP:0  Y:2.87e-07
FSP:45119  mFSP:0  Y:1.59e-08
FSP:45120  mFSP:0  Y:3.66e-10
FSP:45121  mFSP:0  Y:1e-11
FSP:45122  mFSP:0  Y:1.04e-13
FSP:45123  mFSP:0  Y:0
FSP:45124  mFSP:0  Y:0
FSP:46099  mFSP:0  Y:0
FSP:46101  mFSP:0  Y:0
FSP:46102  mFSP:0  Y:2.92e-12
FSP:46103  mFSP:0  Y:2.27e-14
FSP:46104  mFSP:0  Y:0
FSP:46105  mFSP:0  Y:0.00855466
FSP:46106  mFSP:0  Y:0.00325219
FSP:46107  mFSP:0  Y:0.00145756
FSP:46107  mFSP:1  Y:0
FSP:46108  mFSP:0  Y:0.00097559
FSP:46109  mFSP:0  Y:0.000852931
FSP:46109  mFSP:1  Y:1.48e-08
FSP:46110  mFSP:0  Y:0.00079815
FSP:46111  mFSP:0  Y:0.00073406
FSP:46111  mFSP:1  Y:9.76e-06
FSP:46112  mFSP:0  Y:0.0006483
FSP:46113  mFSP:0  Y:0.00062257
FSP:46114  mFSP:0  Y:0.00054164
FSP:46115  mFSP:0  Y:0.00046978
FSP:46116  mFSP:0  Y:0.00044431
FSP:46117  mFSP:0  Y:0.00020453
FSP:46118  mFSP:0  Y:7.147e-05
FSP:46119  mFSP:0  Y:1.114e-05
FSP:46120  mFSP:0  Y:1.21e-06
FSP:46121  mFSP:0  Y:9.27e-08
FSP:46122  mFSP:0  Y:4.41e-09
FSP:46123  mFSP:0  Y:9.45e-11
FSP:46124  mFSP:0  Y:0
FSP:46125  mFSP:0  Y:0
FSP:46126  mFSP:0  Y:0
FSP:46128  mFSP:0  Y:0
FSP:46129  mFSP:0  Y:2.31202e-13
FSP:46130  mFSP:0  Y:0
FSP:47103  mFSP:0  Y:0
FSP:47105  mFSP:0  Y:0
FSP:47105  mFSP:1  Y:0
FSP:47106  mFSP:0  Y:0
FSP:47106  mFSP:1  Y:0
FSP:47107  mFSP:0  Y:0.00145756
FSP:47107  mFSP:1  Y:0
FSP:47108  mFSP:1  Y:0
FSP:47108  mFSP:0  Y:0
FSP:47109  mFSP:1  Y:0.000852522
FSP:47109  mFSP:0  Y:0.00085292
FSP:47110  mFSP:0  Y:4.83e-11
FSP:47110  mFSP:1  Y:1.26e-10
FSP:47111  mFSP:0  Y:0.00073468
FSP:47111  mFSP:1  Y:0.00073105
FSP:47112  mFSP:0  Y:0.00064857
FSP:47113  mFSP:0  Y:0.00056076
FSP:47113  mFSP:1  Y:6.554e-05
FSP:47114  mFSP:0  Y:0.00055854
FSP:47115  mFSP:0  Y:0.00038091
FSP:47115  mFSP:1  Y:0.00016481
FSP:47116  mFSP:0  Y:0.00031622
FSP:47116  mFSP:1  Y:0.00031622
FSP:47117  mFSP:0  Y:0.00027625
FSP:47117  mFSP:1  Y:0.00027625
FSP:47118  mFSP:0  Y:0.00026474
FSP:47118  mFSP:1  Y:0.00018133
FSP:47119  mFSP:0  Y:0.00020139
FSP:47120  mFSP:1  Y:2.6755e-05
FSP:47120  mFSP:0  Y:3.78643e-05
FSP:47121  mFSP:0  Y:1.805e-05
FSP:47122  mFSP:1  Y:1.125e-06
FSP:47122  mFSP:0  Y:1.125e-06
FSP:47123  mFSP:0  Y:2.23e-07
FSP:47124  mFSP:0  Y:2.19e-12
FSP:47125  mFSP:0  Y:2.03e-13
FSP:47126  mFSP:0  Y:1.44e-14
FSP:47127  mFSP:0  Y:0
FSP:47128  mFSP:0  Y:0
FSP:47129  mFSP:0  Y:3.83521e-09
FSP:47130  mFSP:0  Y:2.7e-11
FSP:47131  mFSP:0  Y:6.96171e-13
FSP:48105  mFSP:0  Y:0
FSP:48106  mFSP:0  Y:0
FSP:48107  mFSP:0  Y:0
FSP:48108  mFSP:0  Y:0
FSP:48109  mFSP:0  Y:0
FSP:48110  mFSP:0  Y:1.72e-10
FSP:48111  mFSP:0  Y:0.00073687
FSP:48111  mFSP:1  Y:1.26e-12
FSP:48112  mFSP:0  Y:0.00064857
FSP:48113  mFSP:0  Y:0.00061902
FSP:48113  mFSP:1  Y:7.3e-06
FSP:48114  mFSP:0  Y:0.0005587
FSP:48115  mFSP:0  Y:0.00050172
FSP:48115  mFSP:1  Y:4.607e-05
FSP:48116  mFSP:0  Y:0.0006548
FSP:48117  mFSP:0  Y:0.00043618
FSP:48117  mFSP:1  Y:0.00022015
FSP:48118  mFSP:0  Y:0.00069903
FSP:48119  mFSP:0  Y:0.0003504
FSP:48119  mFSP:1  Y:0.0003504
FSP:48120  mFSP:0  Y:0.00058617
FSP:48121  mFSP:1  Y:0.00020682
FSP:48121  mFSP:0  Y:0.00022487
FSP:48122  mFSP:0  Y:0.00020832
FSP:48123  mFSP:0  Y:5.282e-05
FSP:48124  mFSP:0  Y:2.11e-06
FSP:48125  mFSP:0  Y:5.3e-07
FSP:48126  mFSP:0  Y:1.73e-07
FSP:48127  mFSP:0  Y:5.27e-08
FSP:48128  mFSP:0  Y:8.66e-09
FSP:48129  mFSP:0  Y:6.26e-06
FSP:48130  mFSP:0  Y:6.67e-07
FSP:48131  mFSP:0  Y:2.62e-08
FSP:48132  mFSP:0  Y:5.56e-10
FSP:48133  mFSP:0  Y:5.81742e-12
FSP:48134  mFSP:0  Y:2.47e-14
FSP:48136  mFSP:0  Y:0
FSP:49107  mFSP:0  Y:0
FSP:49109  mFSP:0  Y:0
FSP:49111  mFSP:0  Y:0
FSP:49112  mFSP:0  Y:0
FSP:49112  mFSP:1  Y:0
FSP:49113  mFSP:0  Y:0.00062631
FSP:49113  mFSP:1  Y:5.62e-14
FSP:49114  mFSP:0  Y:1.96e-11
FSP:49114  mFSP:1  Y:1.57e-11
FSP:49115  mFSP:0  Y:0.00052923
FSP:49115  mFSP:1  Y:0.00050173
FSP:49116  mFSP:2  Y:1.35333e-08
FSP:49116  mFSP:0  Y:1.35333e-08
FSP:49116  mFSP:1  Y:2.70667e-08
FSP:49117  mFSP:0  Y:0.0004433
FSP:49117  mFSP:1  Y:0.00040364
FSP:49118  mFSP:2  Y:8.5e-07
FSP:49118  mFSP:0  Y:0.00070506
FSP:49118  mFSP:1  Y:1.68725e-06
FSP:49119  mFSP:0  Y:0.00040801
FSP:49119  mFSP:1  Y:0.00035853
FSP:49120  mFSP:2  Y:0
FSP:49120  mFSP:0  Y:0.00035142
FSP:49120  mFSP:1  Y:0.00035142
FSP:49121  mFSP:0  Y:0.000482808
FSP:49121  mFSP:1  Y:0.00028071
FSP:49122  mFSP:2  Y:0
FSP:49122  mFSP:0  Y:0.00038206
FSP:49122  mFSP:1  Y:0.00017374
FSP:49123  mFSP:0  Y:0.00031887
FSP:49123  mFSP:1  Y:6.913e-05
FSP:49124  mFSP:1  Y:0.000161445
FSP:49124  mFSP:0  Y:0.000163545
FSP:49125  mFSP:0  Y:0.00016085
FSP:49125  mFSP:1  Y:0.00016064
FSP:49126  mFSP:1  Y:0.000128978
FSP:49126  mFSP:0  Y:0.000128802
FSP:49127  mFSP:0  Y:0.00017975
FSP:49127  mFSP:1  Y:0.00017975
FSP:49128  mFSP:1  Y:8.3105e-05
FSP:49128  mFSP:0  Y:8.3115e-05
FSP:49129  mFSP:0  Y:0.0003699
FSP:49129  mFSP:1  Y:0.00036364
FSP:49130  mFSP:2  Y:0
FSP:49130  mFSP:1  Y:0
FSP:49130  mFSP:0  Y:0.00020189
FSP:49131  mFSP:1  Y:0
FSP:49131  mFSP:0  Y:3.517e-05
FSP:49132  mFSP:0  Y:2.15e-06
FSP:49133  mFSP:0  Y:9.65e-08
FSP:49134  mFSP:0  Y:1.52e-09
FSP:49135  mFSP:0  Y:1.26746e-11
FSP:49136  mFSP:0  Y:8.05e-14
FSP:50111  mFSP:0  Y:0
FSP:50112  mFSP:0  Y:0
FSP:50113  mFSP:1  Y:0
FSP:50113  mFSP:0  Y:0
FSP:50114  mFSP:0  Y:1.92e-11
FSP:50115  mFSP:0  Y:0.00054779
FSP:50116  mFSP:0  Y:4.06e-08
FSP:50117  mFSP:1  Y:1.41897e-06
FSP:50117  mFSP:0  Y:0.00065723
FSP:50118  mFSP:0  Y:0.0007068
FSP:50119  mFSP:0  Y:0.0007492
FSP:50119  mFSP:1  Y:2.087e-05
FSP:50120  mFSP:0  Y:0.00070917
FSP:50121  mFSP:0  Y:0.000783842
FSP:50121  mFSP:1  Y:8.64174e-05
FSP:50122  mFSP:0  Y:0.00072503
