G4NDL
ENDF/B-VII.1
MT:454  MF:8  AWR:236.006
FSP:56142  mFSP:0  Y:0.0458054
FSP:56143  mFSP:0  Y:0.0457719
FSP:56144  mFSP:0  Y:0.0433522
FSP:56145  mFSP:0  Y:0.0308738
FSP:56146  mFSP:0  Y:0.0208696
FSP:56147  mFSP:0  Y:0.00844944
FSP:56148  mFSP:0  Y:0.00251511
FSP:56149  mFSP:0  Y:0.000472823
FSP:56150  mFSP:0  Y:5.43703e-05
FSP:56151  mFSP:0  Y:9.663e-06
FSP:56152  mFSP:0  Y:1.50001e-07
FSP:56153  mFSP:0  Y:7.42933e-09
FSP:56154  mFSP:0  Y:7.11005e-11
FSP:56155  mFSP:0  Y:3.95587e-13
FSP:56156  mFSP:0  Y:2.54557e-14
FSP:57133  mFSP:0  Y:0
FSP:57135  mFSP:0  Y:0
FSP:57137  mFSP:0  Y:2.45002e-12
FSP:57138  mFSP:0  Y:1.76001e-10
FSP:57139  mFSP:0  Y:0.0567018
FSP:57140  mFSP:0  Y:0.0581525
FSP:57141  mFSP:0  Y:0.0533654
FSP:57142  mFSP:0  Y:0.045858
FSP:57143  mFSP:0  Y:0.04622
FSP:57144  mFSP:0  Y:0.0454654
FSP:57145  mFSP:0  Y:0.0379626
FSP:57146  mFSP:1  Y:0.00635709
FSP:57146  mFSP:0  Y:0.0272267
FSP:57147  mFSP:0  Y:0.0232588
FSP:57148  mFSP:0  Y:0.0134166
FSP:57149  mFSP:0  Y:0.0071167
FSP:57150  mFSP:0  Y:0.00218818
FSP:57151  mFSP:0  Y:0.000448113
FSP:57152  mFSP:0  Y:5.82804e-05
FSP:57153  mFSP:0  Y:6.50004e-06
FSP:57154  mFSP:0  Y:2.83002e-07
FSP:57155  mFSP:0  Y:7.61508e-09
FSP:57156  mFSP:0  Y:4.52114e-10
FSP:57157  mFSP:0  Y:8.9467e-13
FSP:57158  mFSP:0  Y:1.87706e-14
FSP:57159  mFSP:0  Y:1.01791e-15
FSP:58135  mFSP:0  Y:0
FSP:58137  mFSP:0  Y:0
FSP:58138  mFSP:0  Y:5.29003e-11
FSP:58139  mFSP:0  Y:1.38001e-13
FSP:58139  mFSP:1  Y:1.02001e-13
FSP:58140  mFSP:0  Y:0.0581525
FSP:58141  mFSP:0  Y:0.0533654
FSP:58142  mFSP:0  Y:0.045858
FSP:58143  mFSP:0  Y:0.0462209
FSP:58144  mFSP:0  Y:0.0454797
FSP:58145  mFSP:0  Y:0.03809
FSP:58146  mFSP:0  Y:0.0344544
FSP:58147  mFSP:0  Y:0.0259025
FSP:58148  mFSP:0  Y:0.0209496
FSP:58149  mFSP:0  Y:0.0154776
FSP:58150  mFSP:0  Y:0.0107838
FSP:58151  mFSP:0  Y:0.00500755
FSP:58152  mFSP:0  Y:0.00190286
FSP:58153  mFSP:0  Y:0.000564184
FSP:58154  mFSP:0  Y:8.03005e-05
FSP:58155  mFSP:0  Y:8.47005e-06
FSP:58156  mFSP:0  Y:5.45003e-07
FSP:58157  mFSP:0  Y:2.19001e-08
FSP:58158  mFSP:0  Y:4.98003e-10
FSP:58159  mFSP:0  Y:2.49168e-11
FSP:58160  mFSP:0  Y:6.06004e-14
FSP:58161  mFSP:0  Y:8.12658e-16
FSP:59139  mFSP:0  Y:0
FSP:59140  mFSP:0  Y:0
FSP:59141  mFSP:0  Y:0.0533654
FSP:59142  mFSP:1  Y:3.73002e-13
FSP:59142  mFSP:0  Y:7.46005e-13
FSP:59143  mFSP:0  Y:0.0462209
FSP:59144  mFSP:0  Y:0.0454796
FSP:59144  mFSP:1  Y:0.000227401
FSP:59145  mFSP:0  Y:0.0380901
FSP:59146  mFSP:0  Y:0.0344565
FSP:59147  mFSP:0  Y:0.0259273
FSP:59148  mFSP:1  Y:8.75106e-05
FSP:59148  mFSP:0  Y:0.0210371
FSP:59149  mFSP:0  Y:0.0162479
FSP:59150  mFSP:0  Y:0.012692
FSP:59151  mFSP:0  Y:0.00781513
FSP:59152  mFSP:0  Y:0.00476066
FSP:59153  mFSP:0  Y:0.00300565
FSP:59154  mFSP:0  Y:0.000962056
FSP:59155  mFSP:0  Y:0.000304962
FSP:59156  mFSP:0  Y:5.30203e-05
FSP:59157  mFSP:0  Y:7.07005e-06
FSP:59158  mFSP:0  Y:4.66003e-07
FSP:59159  mFSP:0  Y:2.18001e-08
FSP:59160  mFSP:0  Y:5.76004e-10
FSP:59161  mFSP:0  Y:1.56437e-11
FSP:59162  mFSP:0  Y:1.66975e-14
FSP:59163  mFSP:0  Y:6.37299e-16
FSP:59164  mFSP:0  Y:1.46245e-17
FSP:60140  mFSP:0  Y:0
FSP:60141  mFSP:0  Y:0
FSP:60142  mFSP:0  Y:7.46005e-13
FSP:60143  mFSP:0  Y:0.0462209
FSP:60144  mFSP:0  Y:0.0454797
FSP:60145  mFSP:0  Y:0.0380901
FSP:60146  mFSP:0  Y:0.0344565
FSP:60147  mFSP:0  Y:0.0259274
FSP:60148  mFSP:0  Y:0.021125
FSP:60149  mFSP:0  Y:0.0162529
FSP:60150  mFSP:0  Y:0.0127346
FSP:60151  mFSP:0  Y:0.00799354
FSP:60152  mFSP:0  Y:0.00529804
FSP:60153  mFSP:0  Y:0.00411929
FSP:60154  mFSP:0  Y:0.00208729
FSP:60155  mFSP:0  Y:0.00122673
FSP:60156  mFSP:0  Y:0.000521763
FSP:60157  mFSP:0  Y:0.000167961
FSP:60158  mFSP:0  Y:3.39202e-05
FSP:60159  mFSP:0  Y:4.39003e-06
FSP:60160  mFSP:0  Y:3.77002e-07
FSP:60161  mFSP:0  Y:1.74001e-08
FSP:60162  mFSP:0  Y:4.43003e-10
FSP:60163  mFSP:0  Y:1.56001e-11
FSP:60164  mFSP:0  Y:3.88002e-13
FSP:60165  mFSP:0  Y:1.83896e-15
FSP:60166  mFSP:0  Y:8.17385e-17
FSP:60167  mFSP:0  Y:6.16499e-18
FSP:61141  mFSP:0  Y:0
FSP:61143  mFSP:0  Y:0
FSP:61144  mFSP:0  Y:0
FSP:61145  mFSP:0  Y:0
FSP:61146  mFSP:0  Y:0
FSP:61147  mFSP:0  Y:0.0259274
FSP:61148  mFSP:0  Y:6.89004e-12
FSP:61148  mFSP:1  Y:1.66001e-11
FSP:61149  mFSP:0  Y:0.0162529
FSP:61150  mFSP:0  Y:3.29002e-08
FSP:61151  mFSP:0  Y:0.00799402
FSP:61152  mFSP:2  Y:1.42001e-06
FSP:61152  mFSP:0  Y:0.00529946
FSP:61152  mFSP:1  Y:1.42001e-06
FSP:61153  mFSP:0  Y:0.00414785
FSP:61154  mFSP:0  Y:0.00212483
FSP:61154  mFSP:1  Y:3.75402e-05
FSP:61155  mFSP:0  Y:0.00141203
FSP:61156  mFSP:0  Y:0.000748245
FSP:61157  mFSP:0  Y:0.000383962
FSP:61158  mFSP:0  Y:0.000141521
FSP:61159  mFSP:0  Y:4.53703e-05
FSP:61160  mFSP:0  Y:9.32006e-06
FSP:61161  mFSP:0  Y:1.30001e-06
FSP:61162  mFSP:0  Y:9.22006e-08
FSP:61163  mFSP:0  Y:1.06001e-08
FSP:61164  mFSP:0  Y:7.58005e-10
FSP:61165  mFSP:0  Y:3.54002e-11
FSP:61166  mFSP:0  Y:1.45174e-12
FSP:61167  mFSP:0  Y:1.18677e-13
FSP:61168  mFSP:0  Y:2.3972e-16
FSP:61169  mFSP:0  Y:1.10196e-17
FSP:62143  mFSP:0  Y:0
FSP:62143  mFSP:1  Y:0
FSP:62144  mFSP:0  Y:0
FSP:62145  mFSP:0  Y:0
FSP:62146  mFSP:0  Y:0
FSP:62147  mFSP:0  Y:0.0259274
FSP:62148  mFSP:0  Y:2.27001e-11
FSP:62149  mFSP:0  Y:0.0162529
FSP:62150  mFSP:0  Y:3.29002e-08
FSP:62151  mFSP:0  Y:0.00799402
FSP:62152  mFSP:0  Y:0.0053023
FSP:62153  mFSP:0  Y:0.0041479
FSP:62154  mFSP:0  Y:0.00216282
FSP:62155  mFSP:0  Y:0.00141516
FSP:62156  mFSP:0  Y:0.000760315
FSP:62157  mFSP:0  Y:0.000413563
FSP:62158  mFSP:0  Y:0.000184091
FSP:62159  mFSP:0  Y:8.39905e-05
FSP:62160  mFSP:0  Y:3.22002e-05
FSP:62161  mFSP:0  Y:9.04006e-06
FSP:62162  mFSP:0  Y:1.73001e-06
FSP:62163  mFSP:0  Y:4.97003e-07
FSP:62164  mFSP:0  Y:1.10001e-07
FSP:62165  mFSP:0  Y:1.45001e-08
FSP:62166  mFSP:0  Y:1.75001e-09
FSP:62167  mFSP:0  Y:1.32001e-10
FSP:62168  mFSP:0  Y:6.36004e-12
FSP:62169  mFSP:0  Y:2.69742e-13
FSP:62170  mFSP:0  Y:0
FSP:62171  mFSP:0  Y:1.59729e-17
FSP:62172  mFSP:0  Y:3.79734e-18
FSP:63147  mFSP:0  Y:0
FSP:63149  mFSP:0  Y:0
FSP:63151  mFSP:0  Y:0.00799402
FSP:63152  mFSP:2  Y:1.46001e-14
FSP:63152  mFSP:0  Y:2.19001e-14
FSP:63152  mFSP:1  Y:2.19001e-14
FSP:63153  mFSP:0  Y:0.0041479
FSP:63154  mFSP:1  Y:4.12503e-11
FSP:63154  mFSP:0  Y:8.25005e-11
FSP:63155  mFSP:0  Y:0.00141516
FSP:63156  mFSP:0  Y:0.000760335
FSP:63157  mFSP:0  Y:0.000413753
FSP:63158  mFSP:0  Y:0.000184871
FSP:63159  mFSP:0  Y:8.61806e-05
FSP:63160  mFSP:0  Y:3.53902e-05
FSP:63161  mFSP:0  Y:1.20501e-05
FSP:63162  mFSP:0  Y:3.24002e-06
FSP:63163  mFSP:0  Y:1.72001e-06
FSP:63164  mFSP:0  Y:7.61005e-07
FSP:63165  mFSP:0  Y:2.74002e-07
FSP:63166  mFSP:0  Y:8.34005e-08
FSP:63167  mFSP:0  Y:2.03001e-08
FSP:63168  mFSP:0  Y:2.71002e-09
FSP:63169  mFSP:0  Y:2.36002e-10
FSP:63170  mFSP:0  Y:1.16001e-11
FSP:63171  mFSP:0  Y:3.0748e-13
FSP:63172  mFSP:0  Y:6.74438e-14
FSP:64147  mFSP:0  Y:0
FSP:64149  mFSP:0  Y:0
FSP:64151  mFSP:0  Y:0
FSP:64152  mFSP:0  Y:2.30001e-14
FSP:64153  mFSP:0  Y:0
FSP:64154  mFSP:0  Y:8.25005e-11
FSP:64155  mFSP:0  Y:0.00141516
FSP:64156  mFSP:0  Y:0.000760335
FSP:64157  mFSP:0  Y:0.000413753
FSP:64158  mFSP:0  Y:0.000184871
FSP:64159  mFSP:0  Y:8.61906e-05
FSP:64160  mFSP:0  Y:3.54402e-05
FSP:64161  mFSP:0  Y:1.21501e-05
FSP:64162  mFSP:0  Y:3.40002e-06
FSP:64163  mFSP:0  Y:2.04001e-06
FSP:64164  mFSP:0  Y:1.23001e-06
FSP:64165  mFSP:0  Y:7.18005e-07
FSP:64166  mFSP:0  Y:4.66003e-07
FSP:64167  mFSP:0  Y:2.54002e-07
FSP:64168  mFSP:0  Y:9.59006e-08
FSP:64169  mFSP:0  Y:2.17001e-08
FSP:64170  mFSP:0  Y:3.49002e-09
FSP:64171  mFSP:0  Y:3.42002e-10
FSP:64172  mFSP:0  Y:8.13005e-11
FSP:65151  mFSP:0  Y:0
FSP:65153  mFSP:0  Y:0
FSP:65155  mFSP:0  Y:0
FSP:65156  mFSP:0  Y:0
FSP:65156  mFSP:1  Y:0
FSP:65157  mFSP:0  Y:0
FSP:65158  mFSP:0  Y:4.81003e-14
FSP:65158  mFSP:1  Y:0
FSP:65159  mFSP:0  Y:8.61906e-05
FSP:65160  mFSP:0  Y:1.89001e-11
FSP:65161  mFSP:0  Y:1.21501e-05
FSP:65162  mFSP:0  Y:3.33002e-06
FSP:65162  mFSP:1  Y:6.84004e-08
FSP:65163  mFSP:0  Y:2.04001e-06
FSP:65164  mFSP:0  Y:1.25001e-06
FSP:65165  mFSP:0  Y:7.66005e-07
FSP:65166  mFSP:0  Y:5.64004e-07
FSP:65167  mFSP:0  Y:4.23003e-07
FSP:65168  mFSP:0  Y:2.52002e-07
FSP:65169  mFSP:0  Y:1.21001e-07
FSP:65170  mFSP:0  Y:4.40003e-08
FSP:65171  mFSP:0  Y:1.23001e-08
FSP:65172  mFSP:0  Y:7.68005e-09
FSP:66155  mFSP:0  Y:0
FSP:66156  mFSP:0  Y:0
FSP:66157  mFSP:0  Y:0
FSP:66158  mFSP:0  Y:0
FSP:66159  mFSP:0  Y:0
FSP:66160  mFSP:0  Y:1.89001e-11
FSP:66161  mFSP:0  Y:1.21501e-05
FSP:66162  mFSP:0  Y:3.40002e-06
FSP:66163  mFSP:0  Y:2.04001e-06
FSP:66164  mFSP:0  Y:1.25001e-06
FSP:66165  mFSP:0  Y:7.57005e-07
FSP:66165  mFSP:1  Y:3.83002e-07
FSP:66166  mFSP:0  Y:5.67004e-07
FSP:66167  mFSP:0  Y:4.35003e-07
FSP:66168  mFSP:0  Y:2.83002e-07
FSP:66169  mFSP:0  Y:1.69001e-07
FSP:66170  mFSP:0  Y:9.82006e-08
FSP:66171  mFSP:0  Y:4.95003e-08
FSP:66172  mFSP:0  Y:7.38005e-08
FSP:67159  mFSP:0  Y:0
FSP:67159  mFSP:1  Y:0
FSP:67161  mFSP:0  Y:0
FSP:67161  mFSP:1  Y:0
FSP:67162  mFSP:0  Y:0
FSP:67162  mFSP:1  Y:0
FSP:67163  mFSP:0  Y:0
FSP:67163  mFSP:1  Y:0
FSP:67164  mFSP:0  Y:0
FSP:67164  mFSP:1  Y:0
FSP:67165  mFSP:0  Y:7.66005e-07
FSP:67166  mFSP:0  Y:5.67004e-07
FSP:67166  mFSP:1  Y:1.77001e-12
FSP:67167  mFSP:0  Y:4.35003e-07
FSP:67168  mFSP:0  Y:2.84002e-07
FSP:67169  mFSP:0  Y:1.70001e-07
FSP:67170  mFSP:0  Y:1.00001e-07
FSP:67170  mFSP:1  Y:1.91001e-09
FSP:67171  mFSP:0  Y:5.70004e-08
FSP:67172  mFSP:0  Y:1.05001e-07
FSP:68161  mFSP:0  Y:0
FSP:68162  mFSP:0  Y:0
FSP:68163  mFSP:0  Y:0
FSP:68164  mFSP:0  Y:0
FSP:68165  mFSP:0  Y:0
FSP:68166  mFSP:0  Y:5.67004e-07
FSP:68167  mFSP:0  Y:4.35003e-07
FSP:68167  mFSP:1  Y:4.35003e-08
FSP:68168  mFSP:0  Y:2.84002e-07
FSP:68169  mFSP:0  Y:1.70001e-07
FSP:68170  mFSP:0  Y:1.02001e-07
FSP:68171  mFSP:0  Y:5.72004e-08
FSP:68172  mFSP:0  Y:1.07001e-07
FSP:69165  mFSP:0  Y:0
FSP:69166  mFSP:0  Y:0
FSP:69167  mFSP:0  Y:0
FSP:69168  mFSP:0  Y:0
FSP:69169  mFSP:0  Y:1.70001e-07
FSP:69170  mFSP:0  Y:0
FSP:69171  mFSP:0  Y:5.72004e-08
FSP:69172  mFSP:0  Y:1.07001e-07
FSP:70166  mFSP:0  Y:0
FSP:70167  mFSP:0  Y:0
FSP:70168  mFSP:0  Y:0
FSP:70169  mFSP:0  Y:0
FSP:70169  mFSP:1  Y:0
FSP:70170  mFSP:0  Y:0
FSP:70171  mFSP:0  Y:5.72004e-08
FSP:70172  mFSP:0  Y:1.07001e-07
FSP:71169  mFSP:0  Y:0
FSP:71169  mFSP:1  Y:0
FSP:71171  mFSP:0  Y:0
FSP:71171  mFSP:1  Y:0
FSP:71172  mFSP:0  Y:0
FSP:71172  mFSP:1  Y:0
FSP:72171  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
energy of incidence neutron:1.4e+07          Number of data set followings:1283          interpolation scheme:2
FSP:23066  mFSP:0  Y:2.37992e-14
FSP:23067  mFSP:0  Y:3.32786e-15
FSP:23068  mFSP:0  Y:4.29596e-16
FSP:24066  mFSP:0  Y:1.18001e-10
FSP:24067  mFSP:0  Y:1.65001e-11
FSP:24068  mFSP:0  Y:2.13001e-12
FSP:24069  mFSP:0  Y:7.92635e-14
FSP:24070  mFSP:0  Y:0
FSP:25066  mFSP:0  Y:1.95001e-08
FSP:25067  mFSP:0  Y:6.99003e-09
FSP:25068  mFSP:0  Y:2.29001e-09
FSP:25069  mFSP:0  Y:3.93002e-10
FSP:25070  mFSP:0  Y:5.47002e-11
FSP:25071  mFSP:0  Y:4.88002e-12
FSP:25072  mFSP:0  Y:2.33958e-13
FSP:25073  mFSP:0  Y:2.96482e-14
FSP:26066  mFSP:0  Y:2.96001e-07
FSP:26067  mFSP:0  Y:2.48001e-07
FSP:26068  mFSP:0  Y:1.94001e-07
FSP:26069  mFSP:0  Y:8.38004e-08
FSP:26070  mFSP:0  Y:2.92001e-08
FSP:26071  mFSP:0  Y:6.83003e-09
FSP:26072  mFSP:0  Y:1.16e-09
FSP:26073  mFSP:0  Y:1.47001e-10
FSP:26074  mFSP:0  Y:1.03e-11
FSP:26075  mFSP:0  Y:5.92963e-13
FSP:26076  mFSP:0  Y:2.23001e-14
FSP:27066  mFSP:0  Y:7.12003e-07
FSP:27067  mFSP:0  Y:1.07e-06
FSP:27068  mFSP:0  Y:1.66001e-06
FSP:27069  mFSP:0  Y:1.59001e-06
FSP:27070  mFSP:0  Y:1.29001e-06
FSP:27071  mFSP:0  Y:7.40003e-07
FSP:27072  mFSP:0  Y:3.10001e-07
FSP:27073  mFSP:0  Y:1.02e-07
FSP:27074  mFSP:0  Y:1.87001e-08
FSP:27075  mFSP:0  Y:2.94001e-09
FSP:27076  mFSP:0  Y:2.78001e-10
FSP:27077  mFSP:0  Y:7.34145e-12
FSP:27078  mFSP:0  Y:9.41884e-13
FSP:27079  mFSP:0  Y:3.74329e-13
FSP:28066  mFSP:0  Y:7.81003e-07
FSP:28067  mFSP:0  Y:1.38001e-06
FSP:28068  mFSP:0  Y:2.88001e-06
FSP:28069  mFSP:0  Y:4.42002e-06
FSP:28070  mFSP:0  Y:6.49003e-06
FSP:28071  mFSP:0  Y:7.79003e-06
FSP:28072  mFSP:0  Y:7.23003e-06
FSP:28073  mFSP:0  Y:5.68002e-06
FSP:28074  mFSP:0  Y:2.60001e-06
FSP:28075  mFSP:0  Y:1.02e-06
FSP:28076  mFSP:0  Y:2.50001e-07
FSP:28077  mFSP:0  Y:3.64002e-08
FSP:28078  mFSP:0  Y:4.67002e-09
FSP:28079  mFSP:0  Y:1.85599e-09
FSP:28080  mFSP:0  Y:2.50001e-11
FSP:28081  mFSP:0  Y:1.62157e-12
FSP:28082  mFSP:0  Y:1.28001e-14
FSP:29066  mFSP:0  Y:7.82003e-07
FSP:29067  mFSP:0  Y:1.39001e-06
FSP:29068  mFSP:0  Y:2.94001e-06
FSP:29068  mFSP:1  Y:8.89004e-08
FSP:29069  mFSP:0  Y:5.00002e-06
FSP:29070  mFSP:0  Y:3.61002e-06
FSP:29070  mFSP:1  Y:5.29002e-06
FSP:29071  mFSP:0  Y:1.50901e-05
FSP:29072  mFSP:0  Y:2.29801e-05
FSP:29073  mFSP:0  Y:3.46601e-05
FSP:29074  mFSP:0  Y:3.39301e-05
FSP:29075  mFSP:0  Y:2.98901e-05
FSP:29076  mFSP:0  Y:1.77901e-05
FSP:29077  mFSP:0  Y:6.67003e-06
FSP:29078  mFSP:0  Y:2.26001e-06
FSP:29079  mFSP:0  Y:6.80003e-07
FSP:29080  mFSP:0  Y:8.99004e-08
FSP:29081  mFSP:0  Y:8.04003e-09
FSP:29082  mFSP:0  Y:3.75002e-10
FSP:29083  mFSP:0  Y:1.61956e-11
FSP:29084  mFSP:0  Y:1.06491e-12
FSP:30066  mFSP:0  Y:7.82003e-07
FSP:30067  mFSP:0  Y:1.39001e-06
FSP:30068  mFSP:0  Y:2.99001e-06
FSP:30069  mFSP:0  Y:5.01002e-06
FSP:30069  mFSP:1  Y:1.03e-08
FSP:30070  mFSP:0  Y:9.01004e-06
FSP:30071  mFSP:0  Y:1.51801e-05
FSP:30071  mFSP:1  Y:7.28003e-07
FSP:30072  mFSP:0  Y:2.69701e-05
FSP:30073  mFSP:0  Y:5.13002e-05
FSP:30074  mFSP:0  Y:7.43003e-05
FSP:30075  mFSP:0  Y:0.00011189
FSP:30076  mFSP:0  Y:0.000132021
FSP:30077  mFSP:0  Y:0.00011084
FSP:30078  mFSP:0  Y:9.01104e-05
FSP:30079  mFSP:0  Y:6.84603e-05
FSP:30080  mFSP:0  Y:2.40801e-05
FSP:30081  mFSP:0  Y:5.87003e-06
FSP:30082  mFSP:0  Y:7.77003e-07
FSP:30083  mFSP:0  Y:8.03003e-08
FSP:30084  mFSP:0  Y:5.28002e-09
FSP:30085  mFSP:0  Y:1.23231e-10
FSP:30086  mFSP:0  Y:4.52002e-12
FSP:31066  mFSP:0  Y:0
FSP:31067  mFSP:0  Y:0
FSP:31068  mFSP:0  Y:5.11002e-13
FSP:31069  mFSP:0  Y:5.01002e-06
FSP:31070  mFSP:0  Y:4.48002e-10
FSP:31071  mFSP:0  Y:1.59201e-05
FSP:31072  mFSP:1  Y:4.45502e-08
FSP:31072  mFSP:0  Y:2.70601e-05
FSP:31073  mFSP:0  Y:5.23002e-05
FSP:31074  mFSP:1  Y:5.85702e-05
FSP:31074  mFSP:0  Y:6.53478e-05
FSP:31075  mFSP:0  Y:0.000137881
FSP:31076  mFSP:0  Y:0.000213691
FSP:31077  mFSP:0  Y:0.000281521
FSP:31078  mFSP:0  Y:0.000423972
FSP:31079  mFSP:0  Y:0.000676083
FSP:31080  mFSP:0  Y:0.000561932
FSP:31081  mFSP:0  Y:0.000344181
FSP:31082  mFSP:0  Y:0.000122441
FSP:31083  mFSP:0  Y:3.41101e-05
FSP:31084  mFSP:0  Y:6.31003e-06
FSP:31085  mFSP:0  Y:6.11003e-07
FSP:31086  mFSP:0  Y:4.32002e-08
FSP:31087  mFSP:0  Y:6.61537e-10
FSP:31088  mFSP:0  Y:6.45402e-11
FSP:31089  mFSP:0  Y:1.1918e-11
FSP:32066  mFSP:0  Y:0
FSP:32067  mFSP:0  Y:0
FSP:32068  mFSP:0  Y:0
FSP:32069  mFSP:0  Y:0
FSP:32070  mFSP:0  Y:4.48002e-10
FSP:32071  mFSP:0  Y:6.44003e-12
FSP:32071  mFSP:1  Y:3.22001e-12
FSP:32072  mFSP:0  Y:2.70601e-05
FSP:32073  mFSP:0  Y:5.23002e-05
FSP:32073  mFSP:1  Y:5.23002e-05
FSP:32074  mFSP:0  Y:8.00603e-05
FSP:32075  mFSP:0  Y:0.000138691
FSP:32075  mFSP:1  Y:6.26003e-06
FSP:32076  mFSP:0  Y:0.000219861
FSP:32077  mFSP:0  Y:0.00011499
FSP:32077  mFSP:1  Y:0.000249901
FSP:32078  mFSP:0  Y:0.000565282
FSP:32079  mFSP:1  Y:0.000330353
FSP:32079  mFSP:0  Y:0.000953407
FSP:32080  mFSP:0  Y:0.00181058
FSP:32081  mFSP:0  Y:0.00215907
FSP:32082  mFSP:0  Y:0.00176898
FSP:32083  mFSP:0  Y:0.00119106
FSP:32084  mFSP:0  Y:0.000589203
FSP:32085  mFSP:0  Y:0.000151791
FSP:32086  mFSP:0  Y:2.99201e-05
FSP:32087  mFSP:0  Y:3.28001e-06
FSP:32088  mFSP:0  Y:3.20001e-07
FSP:32089  mFSP:0  Y:5.90914e-08
FSP:32090  mFSP:0  Y:2.82211e-10
FSP:32091  mFSP:0  Y:4.80738e-11
FSP:33069  mFSP:0  Y:0
FSP:33071  mFSP:0  Y:0
FSP:33072  mFSP:0  Y:2.56001e-14
FSP:33073  mFSP:0  Y:1.92001e-12
FSP:33074  mFSP:0  Y:7.45003e-11
FSP:33074  mFSP:1  Y:6.11003e-11
FSP:33075  mFSP:0  Y:0.000138691
FSP:33076  mFSP:0  Y:4.06002e-08
FSP:33077  mFSP:0  Y:0.000312931
FSP:33078  mFSP:0  Y:0.000571302
FSP:33079  mFSP:0  Y:0.00133226
FSP:33080  mFSP:0  Y:0.00212117
FSP:33081  mFSP:0  Y:0.00326064
FSP:33082  mFSP:0  Y:0.00296045
FSP:33082  mFSP:1  Y:0.00119247
FSP:33083  mFSP:0  Y:0.00510863
FSP:33084  mFSP:1  Y:0.00243811
FSP:33084  mFSP:0  Y:0.00302161
FSP:33085  mFSP:0  Y:0.00328484
FSP:33086  mFSP:0  Y:0.00166783
FSP:33087  mFSP:0  Y:0.000480402
FSP:33088  mFSP:0  Y:0.000125731
FSP:33089  mFSP:0  Y:2.16501e-05
FSP:33090  mFSP:0  Y:1.39925e-06
FSP:33091  mFSP:0  Y:2.38358e-07
FSP:33092  mFSP:0  Y:1.99873e-09
FSP:33093  mFSP:0  Y:7.27025e-11
FSP:33094  mFSP:0  Y:8.26922e-12
FSP:34072  mFSP:0  Y:0
FSP:34073  mFSP:0  Y:0
FSP:34073  mFSP:1  Y:0
FSP:34074  mFSP:0  Y:2.44001e-11
FSP:34075  mFSP:0  Y:3.93002e-13
FSP:34076  mFSP:0  Y:4.06002e-08
FSP:34077  mFSP:0  Y:0.000312931
FSP:34077  mFSP:1  Y:9.39004e-07
FSP:34078  mFSP:0  Y:0.000571332
FSP:34079  mFSP:0  Y:0.00133284
FSP:34079  mFSP:1  Y:0.0013323
FSP:34080  mFSP:0  Y:0.0021288
FSP:34081  mFSP:0  Y:0.00332963
FSP:34081  mFSP:1  Y:6.34703e-05
FSP:34082  mFSP:0  Y:0.00452955
FSP:34083  mFSP:0  Y:0.00318218
FSP:34083  mFSP:1  Y:0.00343552
FSP:34084  mFSP:0  Y:0.0108009
FSP:34085  mFSP:0  Y:0.00500481
FSP:34085  mFSP:1  Y:0.0034363
FSP:34086  mFSP:0  Y:0.0101932
FSP:34087  mFSP:0  Y:0.00633391
FSP:34088  mFSP:0  Y:0.00415704
FSP:34089  mFSP:0  Y:0.00187949
FSP:34090  mFSP:0  Y:0.000512662
FSP:34091  mFSP:0  Y:8.73304e-05
FSP:34092  mFSP:0  Y:9.91004e-06
FSP:34093  mFSP:0  Y:3.60471e-07
FSP:34094  mFSP:0  Y:4.10002e-08
FSP:34095  mFSP:0  Y:4.00846e-10
FSP:34096  mFSP:0  Y:3.09001e-11
FSP:35075  mFSP:0  Y:0
FSP:35077  mFSP:0  Y:6.97003e-14
FSP:35077  mFSP:1  Y:5.99003e-14
FSP:35078  mFSP:0  Y:5.73002e-12
FSP:35079  mFSP:0  Y:0.00133284
FSP:35079  mFSP:1  Y:3.58002e-10
FSP:35080  mFSP:0  Y:1.51001e-08
FSP:35080  mFSP:1  Y:1.29001e-08
FSP:35081  mFSP:0  Y:0.00333
FSP:35082  mFSP:0  Y:1.71001e-06
FSP:35082  mFSP:1  Y:9.94004e-07
FSP:35083  mFSP:0  Y:0.00667497
FSP:35084  mFSP:0  Y:0.0108961
FSP:35084  mFSP:1  Y:0.000337611
FSP:35085  mFSP:0  Y:0.0100233
FSP:35086  mFSP:0  Y:0.0125688
FSP:35086  mFSP:1  Y:0.00245591
FSP:35087  mFSP:0  Y:0.0154802
FSP:35088  mFSP:0  Y:0.014865
FSP:35089  mFSP:0  Y:0.0149935
FSP:35090  mFSP:0  Y:0.0104425
FSP:35091  mFSP:0  Y:0.00452278
FSP:35092  mFSP:0  Y:0.0013451
FSP:35093  mFSP:0  Y:0.000132071
FSP:35094  mFSP:0  Y:4.19302e-05
FSP:35095  mFSP:0  Y:1.98746e-06
FSP:35096  mFSP:0  Y:2.52001e-07
FSP:35097  mFSP:0  Y:3.02129e-09
FSP:35098  mFSP:0  Y:2.48076e-10
FSP:35099  mFSP:0  Y:7.91732e-11
FSP:36077  mFSP:0  Y:0
FSP:36078  mFSP:0  Y:0
FSP:36079  mFSP:1  Y:1.07e-14
FSP:36079  mFSP:0  Y:2.14001e-14
FSP:36080  mFSP:0  Y:1.51001e-08
