G4NDL
ENDF/B-VII.1
MT:454  MF:8  AWR:234.018
FSP:41094  mFSP:1  Y:6.93e-08
FSP:41095  mFSP:0  Y:0.0526161
FSP:41095  mFSP:1  Y:0.00052658
FSP:41096  mFSP:0  Y:1.372e-05
FSP:41097  mFSP:0  Y:0.0544585
FSP:41097  mFSP:1  Y:0.0509402
FSP:41098  mFSP:0  Y:0.0520255
FSP:41098  mFSP:1  Y:0.00021633
FSP:41099  mFSP:0  Y:0.0327744
FSP:41099  mFSP:1  Y:0.0183938
FSP:41100  mFSP:0  Y:0.0236944
FSP:41100  mFSP:1  Y:0.0236944
FSP:41101  mFSP:0  Y:0.0400206
FSP:41102  mFSP:1  Y:0.0100329
FSP:41102  mFSP:0  Y:0.0203394
FSP:41103  mFSP:0  Y:0.0214101
FSP:41104  mFSP:1  Y:0.0054887
FSP:41104  mFSP:0  Y:0.00651425
FSP:41105  mFSP:0  Y:0.0071635
FSP:41106  mFSP:0  Y:0.00286544
FSP:41107  mFSP:0  Y:0.00085878
FSP:41108  mFSP:0  Y:0.00020124
FSP:41109  mFSP:0  Y:3.283e-05
FSP:41110  mFSP:0  Y:4.85e-06
FSP:41111  mFSP:0  Y:3.66608e-07
FSP:41112  mFSP:0  Y:6.58774e-08
FSP:41113  mFSP:0  Y:3.02067e-10
FSP:41114  mFSP:0  Y:5.08518e-11
FSP:41115  mFSP:0  Y:2.74419e-11
FSP:42090  mFSP:0  Y:0
FSP:42091  mFSP:0  Y:0
FSP:42092  mFSP:0  Y:0
FSP:42093  mFSP:1  Y:2.665e-13
FSP:42093  mFSP:0  Y:5.33e-13
FSP:42094  mFSP:0  Y:2.67e-07
FSP:42095  mFSP:0  Y:0.0526161
FSP:42096  mFSP:0  Y:1.377e-05
FSP:42097  mFSP:0  Y:0.0544594
FSP:42098  mFSP:0  Y:0.052253
FSP:42099  mFSP:0  Y:0.0512613
FSP:42100  mFSP:0  Y:0.047904
FSP:42101  mFSP:0  Y:0.041994
FSP:42102  mFSP:0  Y:0.0353952
FSP:42103  mFSP:0  Y:0.0314742
FSP:42104  mFSP:0  Y:0.0260506
FSP:42105  mFSP:0  Y:0.0212977
FSP:42106  mFSP:0  Y:0.0132039
FSP:42107  mFSP:0  Y:0.00798975
FSP:42108  mFSP:0  Y:0.00391471
FSP:42109  mFSP:0  Y:0.00145795
FSP:42110  mFSP:0  Y:0.00050833
FSP:42111  mFSP:0  Y:0.00010145
FSP:42112  mFSP:0  Y:1.823e-05
FSP:42113  mFSP:0  Y:9.86065e-07
FSP:42114  mFSP:0  Y:1.66e-07
FSP:42115  mFSP:0  Y:8.9581e-08
FSP:42116  mFSP:0  Y:6.54e-10
FSP:42117  mFSP:0  Y:4.44129e-11
FSP:43093  mFSP:0  Y:0
FSP:43095  mFSP:0  Y:6.02e-14
FSP:43095  mFSP:1  Y:0
FSP:43097  mFSP:1  Y:1.14e-10
FSP:43097  mFSP:0  Y:2.28e-10
FSP:43098  mFSP:0  Y:7.41e-09
FSP:43099  mFSP:0  Y:0.0512615
FSP:43099  mFSP:1  Y:0.04511
FSP:43100  mFSP:0  Y:2.23e-06
FSP:43101  mFSP:0  Y:0.0420157
FSP:43102  mFSP:0  Y:0.00184066
FSP:43102  mFSP:1  Y:0.0354627
FSP:43103  mFSP:0  Y:0.0321341
FSP:43104  mFSP:0  Y:0.028168
FSP:43105  mFSP:0  Y:0.0249452
FSP:43106  mFSP:0  Y:0.0179068
FSP:43107  mFSP:0  Y:0.0150226
FSP:43108  mFSP:0  Y:0.0117093
FSP:43109  mFSP:0  Y:0.00803129
FSP:43110  mFSP:0  Y:0.00572232
FSP:43111  mFSP:0  Y:0.0025184
FSP:43112  mFSP:0  Y:0.00104154
FSP:43113  mFSP:0  Y:0.00027287
FSP:43114  mFSP:0  Y:5.633e-05
FSP:43115  mFSP:0  Y:2.47894e-05
FSP:43116  mFSP:0  Y:1.31e-06
FSP:43117  mFSP:0  Y:1.44981e-07
FSP:43118  mFSP:0  Y:1.77981e-09
FSP:43119  mFSP:0  Y:1.81045e-10
FSP:43120  mFSP:0  Y:1.48267e-11
FSP:44095  mFSP:0  Y:0
FSP:44096  mFSP:0  Y:0
FSP:44097  mFSP:0  Y:0
FSP:44098  mFSP:0  Y:7.41e-09
FSP:44099  mFSP:0  Y:0.0512615
FSP:44100  mFSP:0  Y:2.23e-06
FSP:44101  mFSP:0  Y:0.0420158
FSP:44102  mFSP:0  Y:0.0355306
FSP:44103  mFSP:0  Y:0.0321383
FSP:44104  mFSP:0  Y:0.0282013
FSP:44105  mFSP:0  Y:0.0250456
FSP:44106  mFSP:0  Y:0.0181473
FSP:44107  mFSP:0  Y:0.0158453
FSP:44108  mFSP:0  Y:0.0137082
FSP:44109  mFSP:1  Y:0.00184017
FSP:44109  mFSP:0  Y:0.00989993
FSP:44110  mFSP:0  Y:0.012026
FSP:44111  mFSP:0  Y:0.00891821
FSP:44112  mFSP:0  Y:0.00703119
FSP:44113  mFSP:0  Y:0.00396518
FSP:44114  mFSP:0  Y:0.00181861
FSP:44115  mFSP:0  Y:0.00066366
FSP:44116  mFSP:0  Y:0.00022657
FSP:44117  mFSP:0  Y:4.012e-05
FSP:44118  mFSP:0  Y:5.81e-06
FSP:44119  mFSP:0  Y:5.91e-07
FSP:44120  mFSP:0  Y:4.84e-08
FSP:44121  mFSP:0  Y:1.112e-09
FSP:44122  mFSP:0  Y:1.11e-10
FSP:44123  mFSP:0  Y:7.13763e-12
FSP:44124  mFSP:0  Y:5.93e-14
FSP:45099  mFSP:0  Y:0
FSP:45101  mFSP:0  Y:3.31e-13
FSP:45101  mFSP:1  Y:1.48e-12
FSP:45102  mFSP:0  Y:3.43e-11
FSP:45102  mFSP:1  Y:3.43e-11
FSP:45103  mFSP:0  Y:0.0321383
FSP:45103  mFSP:1  Y:0.031817
FSP:45104  mFSP:0  Y:4.66e-08
FSP:45104  mFSP:1  Y:3.97e-08
FSP:45105  mFSP:0  Y:0.0250459
FSP:45105  mFSP:1  Y:0.00676234
FSP:45106  mFSP:0  Y:0.0181479
FSP:45106  mFSP:1  Y:5.86e-07
FSP:45107  mFSP:0  Y:0.015855
FSP:45108  mFSP:0  Y:0.0137356
FSP:45108  mFSP:1  Y:2.742e-05
FSP:45109  mFSP:0  Y:0.0119762
FSP:45109  mFSP:1  Y:0.00506803
FSP:45110  mFSP:0  Y:0.0124877
FSP:45110  mFSP:1  Y:0.00046167
FSP:45111  mFSP:0  Y:0.010987
FSP:45112  mFSP:0  Y:0.011257
FSP:45113  mFSP:0  Y:0.00973877
FSP:45114  mFSP:0  Y:0.00784132
FSP:45115  mFSP:0  Y:0.00560161
FSP:45116  mFSP:0  Y:0.00395804
FSP:45117  mFSP:0  Y:0.00159052
FSP:45118  mFSP:0  Y:0.00052892
FSP:45119  mFSP:0  Y:0.00012682
FSP:45120  mFSP:0  Y:2.493e-05
FSP:45121  mFSP:0  Y:3.63e-06
FSP:45122  mFSP:0  Y:3.49e-07
FSP:45123  mFSP:0  Y:2.33e-08
FSP:45124  mFSP:0  Y:1.23e-09
FSP:45125  mFSP:0  Y:5.75912e-11
FSP:45126  mFSP:0  Y:3.79857e-12
FSP:46099  mFSP:0  Y:0
FSP:46101  mFSP:0  Y:0
FSP:46102  mFSP:0  Y:5.49e-12
FSP:46103  mFSP:0  Y:1.01e-13
FSP:46104  mFSP:0  Y:4.64e-08
FSP:46105  mFSP:0  Y:0.0250459
FSP:46106  mFSP:0  Y:0.0181485
FSP:46107  mFSP:0  Y:0.015855
FSP:46107  mFSP:1  Y:8.02e-09
FSP:46108  mFSP:0  Y:0.0137632
FSP:46109  mFSP:0  Y:0.0119777
FSP:46109  mFSP:1  Y:1.16e-06
FSP:46110  mFSP:0  Y:0.0129632
FSP:46111  mFSP:0  Y:0.0110302
FSP:46111  mFSP:1  Y:0.00010525
FSP:46112  mFSP:0  Y:0.0116037
FSP:46113  mFSP:0  Y:0.0108303
FSP:46114  mFSP:0  Y:0.0103525
FSP:46115  mFSP:0  Y:0.00998194
FSP:46116  mFSP:0  Y:0.0110062
FSP:46117  mFSP:0  Y:0.00801464
FSP:46118  mFSP:0  Y:0.00527274
FSP:46119  mFSP:0  Y:0.00269051
FSP:46120  mFSP:0  Y:0.00118336
FSP:46121  mFSP:0  Y:0.00040856
FSP:46122  mFSP:0  Y:9.3e-05
FSP:46123  mFSP:0  Y:1.574e-05
FSP:46124  mFSP:0  Y:2.08e-06
FSP:46125  mFSP:0  Y:1.88e-07
FSP:46126  mFSP:0  Y:1.24e-08
FSP:46127  mFSP:0  Y:4.22744e-10
FSP:46128  mFSP:0  Y:4.91e-11
FSP:46129  mFSP:0  Y:4.17782e-11
FSP:46130  mFSP:0  Y:1.23e-13
FSP:47103  mFSP:0  Y:0
FSP:47105  mFSP:0  Y:0
FSP:47105  mFSP:1  Y:0
FSP:47106  mFSP:0  Y:0
FSP:47106  mFSP:1  Y:1.34e-14
FSP:47107  mFSP:0  Y:0.015855
FSP:47107  mFSP:1  Y:7.97e-13
FSP:47108  mFSP:1  Y:1.465e-11
FSP:47108  mFSP:0  Y:1.59245e-11
FSP:47109  mFSP:1  Y:0.011972
FSP:47109  mFSP:0  Y:0.0119777
FSP:47110  mFSP:0  Y:3.54e-09
FSP:47110  mFSP:1  Y:1.52e-08
FSP:47111  mFSP:0  Y:0.0110278
FSP:47111  mFSP:1  Y:0.0109761
FSP:47112  mFSP:0  Y:0.0116065
FSP:47113  mFSP:0  Y:0.00974904
FSP:47113  mFSP:1  Y:0.00110299
FSP:47114  mFSP:0  Y:0.0104698
FSP:47115  mFSP:0  Y:0.00751655
FSP:47115  mFSP:1  Y:0.00292486
FSP:47116  mFSP:0  Y:0.0063122
FSP:47116  mFSP:1  Y:0.0063122
FSP:47117  mFSP:0  Y:0.00562667
FSP:47117  mFSP:1  Y:0.00562667
FSP:47118  mFSP:0  Y:0.00756261
FSP:47118  mFSP:1  Y:0.00517987
FSP:47119  mFSP:0  Y:0.0085445
FSP:47120  mFSP:1  Y:0.00285102
FSP:47120  mFSP:0  Y:0.00508926
FSP:47121  mFSP:0  Y:0.00489081
FSP:47122  mFSP:1  Y:0.00115521
FSP:47122  mFSP:0  Y:0.00124821
FSP:47123  mFSP:0  Y:0.00096276
FSP:47124  mFSP:0  Y:0.00030366
FSP:47125  mFSP:0  Y:6.873e-05
FSP:47126  mFSP:0  Y:1.123e-05
FSP:47127  mFSP:0  Y:1.38e-06
FSP:47128  mFSP:0  Y:2.3e-07
FSP:47129  mFSP:0  Y:1.3638e-07
FSP:47130  mFSP:0  Y:2.69e-09
FSP:47131  mFSP:0  Y:1.04154e-10
FSP:48105  mFSP:0  Y:0
FSP:48106  mFSP:0  Y:0
FSP:48107  mFSP:0  Y:0
FSP:48108  mFSP:0  Y:2.86e-11
FSP:48109  mFSP:0  Y:3.37e-14
FSP:48110  mFSP:0  Y:1.85e-08
FSP:48111  mFSP:0  Y:0.0110607
FSP:48111  mFSP:1  Y:5.81e-11
FSP:48112  mFSP:0  Y:0.0116065
FSP:48113  mFSP:0  Y:0.0107254
FSP:48113  mFSP:1  Y:0.00012677
FSP:48114  mFSP:0  Y:0.0104703
FSP:48115  mFSP:0  Y:0.00958177
FSP:48115  mFSP:1  Y:0.00086447
FSP:48116  mFSP:0  Y:0.0126641
FSP:48117  mFSP:0  Y:0.00846598
FSP:48117  mFSP:1  Y:0.00297288
FSP:48118  mFSP:0  Y:0.0110095
FSP:48119  mFSP:0  Y:0.00508724
FSP:48119  mFSP:1  Y:0.00508724
FSP:48120  mFSP:0  Y:0.0102867
FSP:48121  mFSP:1  Y:0.00290104
FSP:48121  mFSP:0  Y:0.00779628
FSP:48122  mFSP:0  Y:0.00878572
FSP:48123  mFSP:0  Y:0.00687424
FSP:48124  mFSP:0  Y:0.00457153
FSP:48125  mFSP:0  Y:0.00237366
FSP:48126  mFSP:0  Y:0.00090845
FSP:48127  mFSP:0  Y:0.00027484
FSP:48128  mFSP:0  Y:9.061e-05
FSP:48129  mFSP:0  Y:3.774e-05
FSP:48130  mFSP:0  Y:4.76e-06
FSP:48131  mFSP:0  Y:3.4e-07
FSP:48132  mFSP:0  Y:1.66e-08
FSP:48133  mFSP:0  Y:4.56441e-10
FSP:48134  mFSP:0  Y:7.65e-12
FSP:48136  mFSP:0  Y:0
FSP:49107  mFSP:0  Y:0
FSP:49109  mFSP:0  Y:0
FSP:49111  mFSP:0  Y:0
FSP:49112  mFSP:0  Y:1.12e-13
FSP:49112  mFSP:1  Y:9.96e-14
FSP:49113  mFSP:0  Y:0.0108521
FSP:49113  mFSP:1  Y:6.36e-13
FSP:49114  mFSP:0  Y:1.89e-10
FSP:49114  mFSP:1  Y:1.66e-10
FSP:49115  mFSP:0  Y:0.0100917
FSP:49115  mFSP:1  Y:0.00958186
FSP:49116  mFSP:2  Y:2.96e-08
FSP:49116  mFSP:0  Y:2.96e-08
FSP:49116  mFSP:1  Y:5.92e-08
FSP:49117  mFSP:0  Y:0.00729605
FSP:49117  mFSP:1  Y:0.00781854
FSP:49118  mFSP:2  Y:6.35e-07
FSP:49118  mFSP:0  Y:0.0110166
FSP:49118  mFSP:1  Y:1.26047e-06
FSP:49119  mFSP:0  Y:0.00538569
FSP:49119  mFSP:1  Y:0.00509265
FSP:49120  mFSP:2  Y:0
FSP:49120  mFSP:0  Y:0.00526003
FSP:49120  mFSP:1  Y:0.00526003
FSP:49121  mFSP:0  Y:0.00379892
FSP:49121  mFSP:1  Y:0.00789554
FSP:49122  mFSP:2  Y:0
FSP:49122  mFSP:0  Y:0.00986218
FSP:49122  mFSP:1  Y:0.00107649
FSP:49123  mFSP:0  Y:0.00924939
FSP:49123  mFSP:1  Y:0.00207005
FSP:49124  mFSP:1  Y:0.00347926
FSP:49124  mFSP:0  Y:0.00805078
FSP:49125  mFSP:0  Y:0.00586084
FSP:49125  mFSP:1  Y:0.00491137
FSP:49126  mFSP:1  Y:0.00455248
FSP:49126  mFSP:0  Y:0.00364403
FSP:49127  mFSP:0  Y:0.00273169
FSP:49127  mFSP:1  Y:0.00273169
FSP:49128  mFSP:1  Y:0.00162887
FSP:49128  mFSP:0  Y:0.00171937
FSP:49129  mFSP:0  Y:0.00117436
FSP:49129  mFSP:1  Y:0.00113662
FSP:49130  mFSP:2  Y:0
FSP:49130  mFSP:1  Y:0
FSP:49130  mFSP:0  Y:0.00072891
FSP:49131  mFSP:1  Y:0
FSP:49131  mFSP:0  Y:0.00014056
FSP:49132  mFSP:0  Y:1.928e-05
FSP:49133  mFSP:0  Y:1.49e-06
FSP:49134  mFSP:0  Y:7.27e-08
FSP:49135  mFSP:0  Y:1.46122e-09
FSP:49136  mFSP:0  Y:5.42e-11
FSP:50111  mFSP:0  Y:0
FSP:50112  mFSP:0  Y:4.93e-14
FSP:50113  mFSP:1  Y:0
FSP:50113  mFSP:0  Y:0
FSP:50114  mFSP:0  Y:1.86e-10
FSP:50115  mFSP:0  Y:0.0104462
FSP:50116  mFSP:0  Y:8.88e-08
FSP:50117  mFSP:1  Y:2.33476e-05
FSP:50117  mFSP:0  Y:0.0114399
FSP:50118  mFSP:0  Y:0.0110179
FSP:50119  mFSP:0  Y:0.0102238
FSP:50119  mFSP:1  Y:0.0002694
FSP:50120  mFSP:0  Y:0.0105216
FSP:50121  mFSP:0  Y:0.0115154
FSP:50121  mFSP:1  Y:0.000441188
FSP:50122  mFSP:0  Y:0.0110187
FSP:50123  mFSP:0  Y:0.00031974
FSP:50123  mFSP:1  Y:0.0113896
FSP:50124  mFSP:0  Y:0.0129039
FSP:50125  mFSP:0  Y:0.00844547
FSP:50125  mFSP:1  Y:0.00605767
FSP:50126  mFSP:0  Y:0.0152491
FSP:50127  mFSP:0  Y:0.0132075
FSP:50127  mFSP:1  Y:0.00335856
FSP:50128  mFSP:1  Y:0.00632448
FSP:50128  mFSP:0  Y:0.0160294
FSP:50129  mFSP:0  Y:0.0139228
FSP:50129  mFSP:1  Y:0.00256027
FSP:50130  mFSP:1  Y:0.00557034
FSP:50130  mFSP:0  Y:0.0058715
FSP:50131  mFSP:1  Y:0.00265386
FSP:50131  mFSP:0  Y:0.00277908
FSP:50132  mFSP:0  Y:0.00197211
FSP:50133  mFSP:0  Y:0.00041644
FSP:50134  mFSP:0  Y:5.683e-05
FSP:50135  mFSP:0  Y:4.77e-06
FSP:50136  mFSP:0  Y:3.19e-07
FSP:50137  mFSP:0  Y:1.18e-08
FSP:50138  mFSP:0  Y:3.21e-10
FSP:50139  mFSP:0  Y:1.84414e-11
FSP:51113  mFSP:0  Y:0
FSP:51115  mFSP:0  Y:0
FSP:51117  mFSP:0  Y:1.83e-14
FSP:51118  mFSP:0  Y:2.39e-13
FSP:51118  mFSP:1  Y:6.8e-13
FSP:51119  mFSP:0  Y:3.21e-11
FSP:51120  mFSP:0  Y:2.33e-10
FSP:51120  mFSP:1  Y:6.62e-10
FSP:51121  mFSP:0  Y:0.0116142
FSP:51122  mFSP:0  Y:2.78e-07
FSP:51122  mFSP:1  Y:1.94e-07
FSP:51123  mFSP:0  Y:0.0117127
FSP:51124  mFSP:2  Y:0
FSP:51124  mFSP:0  Y:2.861e-05
FSP:51124  mFSP:1  Y:1.431e-05
FSP:51125  mFSP:0  Y:0.0146897
FSP:51126  mFSP:2  Y:0.010369
FSP:51126  mFSP:0  Y:0.00258073
FSP:51126  mFSP:1  Y:0.0155533
FSP:51127  mFSP:0  Y:0.01947
FSP:51128  mFSP:0  Y:0.00408424
FSP:51128  mFSP:1  Y:0.0186051
FSP:51129  mFSP:0  Y:0.0271531
FSP:51130  mFSP:0  Y:0.015959
FSP:51130  mFSP:1  Y:0.0137085
FSP:51131  mFSP:0  Y:0.0269041
FSP:51132  mFSP:0  Y:0.00870425
FSP:51132  mFSP:1  Y:0.0130581
FSP:51133  mFSP:0  Y:0.0112563
FSP:51134  mFSP:1  Y:0.00196899
FSP:51134  mFSP:0  Y:0.00201542
FSP:51135  mFSP:0  Y:0.0008855
FSP:51136  mFSP:0  Y:0.00015645
FSP:51137  mFSP:0  Y:1.551e-05
FSP:51138  mFSP:0  Y:1.15e-06
FSP:51139  mFSP:0  Y:6.02e-08
FSP:51140  mFSP:0  Y:1.0783e-09
FSP:51141  mFSP:0  Y:1.23342e-10
FSP:52115  mFSP:0  Y:0
FSP:52117  mFSP:0  Y:0
FSP:52118  mFSP:0  Y:0
FSP:52119  mFSP:0  Y:0
FSP:52120  mFSP:0  Y:4.16e-14
FSP:52121  mFSP:1  Y:1.235e-12
FSP:52121  mFSP:0  Y:2.32921e-12
FSP:52122  mFSP:0  Y:2.7e-07
FSP:52123  mFSP:0  Y:2.56e-09
FSP:52123  mFSP:1  Y:2.2e-09
FSP:52124  mFSP:0  Y:2.867e-05
FSP:52125  mFSP:0  Y:0.0146906
FSP:52125  mFSP:1  Y:0.00330594
FSP:52126  mFSP:0  Y:0.0159648
FSP:52127  mFSP:0  Y:0.0194754
FSP:52127  mFSP:1  Y:0.0031823
FSP:52128  mFSP:0  Y:0.0223403
FSP:52129  mFSP:0  Y:0.026169
FSP:52129  mFSP:1  Y:0.00527493
FSP:52130  mFSP:0  Y:0.0334246
FSP:52131  mFSP:0  Y:0.028832
FSP:52131  mFSP:1  Y:0.0105745
FSP:52132  mFSP:0  Y:0.0453252
FSP:52133  mFSP:0  Y:0.0160922
FSP:52133  mFSP:1  Y:0.0303319
FSP:52134  mFSP:0  Y:0.0321413
FSP:52135  mFSP:0  Y:0.0163702
FSP:52136  mFSP:0  Y:0.00705027
FSP:52137  mFSP:0  Y:0.0017835
FSP:52138  mFSP:0  Y:0.00034475
FSP:52139  mFSP:0  Y:4.827e-05
FSP:52140  mFSP:0  Y:3.52e-06
FSP:52141  mFSP:0  Y:4.02636e-07
FSP:52142  mFSP:0  Y:1.04e-08
FSP:52143  mFSP:0  Y:3.07824e-10
FSP:52144  mFSP:0  Y:3.96749e-11
FSP:53121  mFSP:0  Y:0
FSP:53123  mFSP:0  Y:1.57e-13
FSP:53125  mFSP:0  Y:3.6e-10
FSP:53126  mFSP:0  Y:8.32e-09
FSP:53127  mFSP:0  Y:0.019552
FSP:53128  mFSP:0  Y:1.64e-06
FSP:53129  mFSP:0  Y:0.0280972
FSP:53130  mFSP:0  Y:7.978e-05
FSP:53130  mFSP:1  Y:1.476e-05
FSP:53131  mFSP:0  Y:0.0380966
FSP:53132  mFSP:1  Y:0.00167893
FSP:53132  mFSP:0  Y:0.0484614
FSP:53133  mFSP:1  Y:0.0054948
FSP:53133  mFSP:0  Y:0.0534706
FSP:53134  mFSP:0  Y:0.0557392
FSP:53134  mFSP:1  Y:0.0145732
FSP:53135  mFSP:0  Y:0.0478426
FSP:53136  mFSP:0  Y:0.0233221
FSP:53136  mFSP:1  Y:0.0163766
FSP:53137  mFSP:0  Y:0.021794
FSP:53138  mFSP:0  Y:0.00993378
FSP:53139  mFSP:0  Y:0.00346961
FSP:53140  mFSP:0  Y:0.00065399
FSP:53141  mFSP:0  Y:0.00011142
FSP:53142  mFSP:0  Y:1.331e-05
FSP:53143  mFSP:0  Y:1.00486e-06
FSP:53144  mFSP:0  Y:1.29514e-07
FSP:53145  mFSP:0  Y:8.11791e-10
FSP:53146  mFSP:0  Y:4.07427e-11
FSP:54124  mFSP:0  Y:0
FSP:54125  mFSP:1  Y:5.85e-15
FSP:54125  mFSP:0  Y:1.17e-14
FSP:54126  mFSP:0  Y:3.66e-09
FSP:54127  mFSP:1  Y:2.295e-11
FSP:54127  mFSP:0  Y:4.59e-11
FSP:54128  mFSP:0  Y:1.54e-06
FSP:54129  mFSP:1  Y:3.07e-09
FSP:54129  mFSP:0  Y:0.0280972
FSP:54130  mFSP:0  Y:8.215e-05
FSP:54131  mFSP:0  Y:0.0380998
FSP:54131  mFSP:1  Y:0.00053597
FSP:54132  mFSP:0  Y:0.0487323
FSP:54133  mFSP:0  Y:0.0538981
FSP:54133  mFSP:1  Y:0.00189052
FSP:54134  mFSP:0  Y:0.0584249
FSP:54134  mFSP:1  Y:0.00225476
FSP:54135  mFSP:0  Y:0.0555336
FSP:54135  mFSP:1  Y:0.0133393
FSP:54136  mFSP:0  Y:0.0599239
FSP:54137  mFSP:0  Y:0.0471608
FSP:54138  mFSP:0  Y:0.0391796
FSP:54139  mFSP:0  Y:0.0281042
FSP:54140  mFSP:0  Y:0.0121402
FSP:54141  mFSP:0  Y:0.00492521
FSP:54142  mFSP:0  Y:0.00149512
FSP:54143  mFSP:1  Y:0.000138533
FSP:54143  mFSP:0  Y:0.000139537
FSP:54144  mFSP:0  Y:3.584e-05
FSP:54145  mFSP:0  Y:2.65e-06
FSP:54146  mFSP:0  Y:1.33e-07
FSP:54147  mFSP:0  Y:7.43185e-10
FSP:54148  mFSP:0  Y:1.16e-10
FSP:54149  mFSP:0  Y:1.17674e-11
FSP:54150  mFSP:0  Y:1.79e-14
FSP:55127  mFSP:0  Y:0
FSP:55129  mFSP:0  Y:3.77e-13
FSP:55131  mFSP:0  Y:1.46e-09
FSP:55132  mFSP:0  Y:6.4e-08
FSP:55133  mFSP:0  Y:0.0538997
FSP:55134  mFSP:1  Y:1.1995e-05
FSP:55134  mFSP:0  Y:2.399e-05
FSP:55135  mFSP:1  Y:0.0001011
FSP:55135  mFSP:0  Y:0.0557358
FSP:55136  mFSP:1  Y:0.000582565
FSP:55136  mFSP:0  Y:0.00116513
FSP:55137  mFSP:0  Y:0.051327
FSP:55138  mFSP:0  Y:0.0488676
FSP:55138  mFSP:1  Y:0.0055367
FSP:55139  mFSP:0  Y:0.0497902
FSP:55140  mFSP:0  Y:0.03534
FSP:55141  mFSP:0  Y:0.0272417
FSP:55142  mFSP:0  Y:0.0179179
FSP:55143  mFSP:0  Y:0.00787097
FSP:55144  mFSP:0  Y:0.0024633
FSP:55145  mFSP:0  Y:0.00045742
FSP:55146  mFSP:0  Y:6.063e-05
FSP:55147  mFSP:0  Y:2.42604e-06
FSP:55148  mFSP:0  Y:3.76e-07
FSP:55149  mFSP:0  Y:3.84134e-08
FSP:55150  mFSP:0  Y:4.22e-10
FSP:55151  mFSP:0  Y:1.88301e-11
FSP:56129  mFSP:0  Y:0
FSP:56131  mFSP:0  Y:5.42e-14
FSP:56132  mFSP:0  Y:1.42e-09
FSP:56133  mFSP:0  Y:4.8e-10
FSP:56134  mFSP:0  Y:2.401e-05
FSP:56135  mFSP:1  Y:2.435e-07
FSP:56135  mFSP:0  Y:0.0557362
FSP:56136  mFSP:1  Y:0.00013456
FSP:56136  mFSP:0  Y:0.00117326
FSP:56137  mFSP:0  Y:0.0513965
FSP:56137  mFSP:1  Y:0.0486123
FSP:56138  mFSP:0  Y:0.0507144
FSP:56139  mFSP:0  Y:0.0520125
FSP:56140  mFSP:0  Y:0.0410312
FSP:56141  mFSP:0  Y:0.0397421
FSP:56142  mFSP:0  Y:0.0392657
FSP:56143  mFSP:0  Y:0.0306617
FSP:56144  mFSP:0  Y:0.0193551
FSP:56145  mFSP:0  Y:0.0079342
FSP:56146  mFSP:0  Y:0.00255902
FSP:56147  mFSP:0  Y:0.00067135
FSP:56148  mFSP:0  Y:0.00010258
FSP:56149  mFSP:0  Y:1.063e-05
FSP:56150  mFSP:0  Y:8.05e-07
FSP:56151  mFSP:0  Y:6.14687e-08
FSP:56152  mFSP:0  Y:1.43e-09
FSP:56153  mFSP:0  Y:3.30843e-11
FSP:56154  mFSP:0  Y:3.83e-13
FSP:57133  mFSP:0  Y:1.18e-14
FSP:57135  mFSP:0  Y:9.78e-11
FSP:57137  mFSP:0  Y:1.02e-07
FSP:57138  mFSP:0  Y:1.81e-06
FSP:57139  mFSP:0  Y:0.0520353
FSP:57140  mFSP:0  Y:0.0411806
FSP:57141  mFSP:0  Y:0.0405434
FSP:57142  mFSP:0  Y:0.0425717
FSP:57143  mFSP:0  Y:0.039048
FSP:57144  mFSP:0  Y:0.0334694
FSP:57145  mFSP:0  Y:0.0221634
FSP:57146  mFSP:1  Y:0.00553855
FSP:57146  mFSP:0  Y:0.00809757
FSP:57147  mFSP:0  Y:0.00762373
FSP:57148  mFSP:0  Y:0.00271028
FSP:57149  mFSP:0  Y:0.00068205
FSP:57150  mFSP:0  Y:0.00013247
FSP:57151  mFSP:0  Y:1.701e-05
FSP:57152  mFSP:0  Y:1.58e-06
FSP:57153  mFSP:0  Y:1.08e-07
FSP:57154  mFSP:0  Y:3.05e-09
FSP:57155  mFSP:0  Y:4.25807e-11
FSP:57156  mFSP:0  Y:2.22706e-12
FSP:58135  mFSP:0  Y:0
FSP:58137  mFSP:0  Y:1.24e-11
FSP:58138  mFSP:0  Y:5.43e-07
FSP:58139  mFSP:0  Y:2.05e-08
FSP:58139  mFSP:1  Y:1.68e-08
FSP:58140  mFSP:0  Y:0.0411809
FSP:58141  mFSP:0  Y:0.0405484
FSP:58142  mFSP:0  Y:0.0426249
FSP:58143  mFSP:0  Y:0.0393899
FSP:58144  mFSP:0  Y:0.034853
FSP:58145  mFSP:0  Y:0.0254303
FSP:58146  mFSP:0  Y:0.0195846
FSP:58147  mFSP:0  Y:0.0160765
FSP:58148  mFSP:0  Y:0.0100742
FSP:58149  mFSP:0  Y:0.0050567
FSP:58150  mFSP:0  Y:0.00221834
FSP:58151  mFSP:0  Y:0.00067414
FSP:58152  mFSP:0  Y:0.00015451
FSP:58153  mFSP:0  Y:2.689e-05
FSP:58154  mFSP:0  Y:2e-06
FSP:58155  mFSP:0  Y:1.39e-07
FSP:58156  mFSP:0  Y:7.27e-09
FSP:58157  mFSP:0  Y:2.16e-10
FSP:58158  mFSP:0  Y:3.68e-12
FSP:58159  mFSP:0  Y:9.95592e-14
FSP:58160  mFSP:0  Y:0
FSP:59139  mFSP:0  Y:1.5e-12
