G4NDL
ENDF/B-VII.1
MT:454  MF:8  AWR:233.025
FSP:54147  mFSP:0  Y:1.78303e-08
FSP:54148  mFSP:0  Y:1.09992e-11
FSP:54149  mFSP:0  Y:9.51933e-14
FSP:54150  mFSP:0  Y:0
FSP:55127  mFSP:0  Y:0
FSP:55129  mFSP:0  Y:0
FSP:55131  mFSP:0  Y:2.53982e-14
FSP:55132  mFSP:0  Y:7.37948e-10
FSP:55133  mFSP:0  Y:0.0669909
FSP:55134  mFSP:1  Y:3.85473e-08
FSP:55134  mFSP:0  Y:7.70946e-08
FSP:55135  mFSP:1  Y:2.45483e-06
FSP:55135  mFSP:0  Y:0.0653899
FSP:55136  mFSP:1  Y:2.7688e-05
FSP:55136  mFSP:0  Y:5.53761e-05
FSP:55137  mFSP:0  Y:0.0618832
FSP:55138  mFSP:0  Y:0.0670757
FSP:55138  mFSP:1  Y:0.00223374
FSP:55139  mFSP:0  Y:0.0634464
FSP:55140  mFSP:0  Y:0.0572416
FSP:55141  mFSP:0  Y:0.0416842
FSP:55142  mFSP:0  Y:0.0271719
FSP:55143  mFSP:0  Y:0.0145457
FSP:55144  mFSP:0  Y:0.00423453
FSP:55145  mFSP:0  Y:0.000756897
FSP:55146  mFSP:0  Y:7.65146e-05
FSP:55147  mFSP:0  Y:2.23997e-05
FSP:55148  mFSP:0  Y:1.30991e-07
FSP:55149  mFSP:0  Y:3.62562e-09
FSP:55150  mFSP:0  Y:1.98986e-11
FSP:55151  mFSP:0  Y:9.46903e-14
FSP:55152  mFSP:0  Y:1.26762e-15
FSP:56129  mFSP:0  Y:0
FSP:56131  mFSP:0  Y:0
FSP:56132  mFSP:0  Y:1.61989e-11
FSP:56133  mFSP:0  Y:1.03993e-14
FSP:56134  mFSP:0  Y:7.70946e-08
FSP:56135  mFSP:1  Y:3.81973e-10
FSP:56135  mFSP:0  Y:0.0653899
FSP:56136  mFSP:1  Y:6.22577e-06
FSP:56136  mFSP:0  Y:5.54161e-05
FSP:56137  mFSP:0  Y:0.0618851
FSP:56137  mFSP:1  Y:0.0585428
FSP:56138  mFSP:0  Y:0.0676758
FSP:56139  mFSP:0  Y:0.064134
FSP:56140  mFSP:0  Y:0.0621448
FSP:56141  mFSP:0  Y:0.0582849
FSP:56142  mFSP:0  Y:0.057521
FSP:56143  mFSP:0  Y:0.0554495
FSP:56144  mFSP:0  Y:0.0439527
FSP:56145  mFSP:0  Y:0.0193263
FSP:56146  mFSP:0  Y:0.00920461
FSP:56147  mFSP:0  Y:0.00245878
FSP:56148  mFSP:0  Y:0.000221974
FSP:56149  mFSP:0  Y:1.03293e-05
FSP:56150  mFSP:0  Y:5.01965e-07
FSP:56151  mFSP:0  Y:8.18236e-09
FSP:56152  mFSP:0  Y:1.48989e-10
FSP:56153  mFSP:0  Y:3.72805e-13
FSP:56154  mFSP:0  Y:0
FSP:57133  mFSP:0  Y:0
FSP:57135  mFSP:0  Y:0
FSP:57137  mFSP:0  Y:6.92951e-11
FSP:57138  mFSP:0  Y:3.17978e-07
FSP:57139  mFSP:0  Y:0.0641343
FSP:57140  mFSP:0  Y:0.0621969
FSP:57141  mFSP:0  Y:0.0584698
FSP:57142  mFSP:0  Y:0.0584862
FSP:57143  mFSP:0  Y:0.0592443
FSP:57144  mFSP:0  Y:0.0546501
FSP:57145  mFSP:0  Y:0.038476
FSP:57146  mFSP:1  Y:0.00744941
FSP:57146  mFSP:0  Y:0.016654
FSP:57147  mFSP:0  Y:0.00889142
FSP:57148  mFSP:0  Y:0.00358489
FSP:57149  mFSP:0  Y:0.000809093
FSP:57150  mFSP:0  Y:0.000104663
FSP:57151  mFSP:0  Y:1.02793e-05
FSP:57152  mFSP:0  Y:4.52968e-07
FSP:57153  mFSP:0  Y:1.4199e-08
FSP:57154  mFSP:0  Y:1.4599e-10
FSP:57155  mFSP:0  Y:2.95078e-13
FSP:57156  mFSP:0  Y:4.87482e-15
FSP:57157  mFSP:0  Y:5.3114e-17
FSP:58135  mFSP:0  Y:0
FSP:58137  mFSP:0  Y:0
FSP:58138  mFSP:0  Y:9.54933e-08
FSP:58139  mFSP:0  Y:9.9093e-12
FSP:58139  mFSP:1  Y:7.0295e-12
FSP:58140  mFSP:0  Y:0.0621969
FSP:58141  mFSP:0  Y:0.0584699
FSP:58142  mFSP:0  Y:0.0584879
FSP:58143  mFSP:0  Y:0.0595576
FSP:58144  mFSP:0  Y:0.0549956
FSP:58145  mFSP:0  Y:0.0393304
FSP:58146  mFSP:0  Y:0.0299327
FSP:58147  mFSP:0  Y:0.0188711
FSP:58148  mFSP:0  Y:0.0159483
FSP:58149  mFSP:0  Y:0.00778001
FSP:58150  mFSP:0  Y:0.00402189
FSP:58151  mFSP:0  Y:0.00100054
FSP:58152  mFSP:0  Y:0.000205825
FSP:58153  mFSP:0  Y:1.70688e-05
FSP:58154  mFSP:0  Y:9.11936e-07
FSP:58155  mFSP:0  Y:2.54982e-08
FSP:58156  mFSP:0  Y:5.7296e-10
FSP:58157  mFSP:0  Y:4.58968e-12
FSP:58158  mFSP:0  Y:3.86973e-14
FSP:58159  mFSP:0  Y:1.28119e-16
FSP:58160  mFSP:0  Y:0
FSP:59139  mFSP:0  Y:0
FSP:59140  mFSP:0  Y:0
FSP:59141  mFSP:0  Y:0.0584699
FSP:59142  mFSP:1  Y:2.31484e-11
FSP:59142  mFSP:0  Y:4.62967e-11
FSP:59143  mFSP:0  Y:0.0595576
FSP:59144  mFSP:0  Y:0.0549956
FSP:59144  mFSP:1  Y:0.000275111
FSP:59145  mFSP:0  Y:0.0393337
FSP:59146  mFSP:0  Y:0.029969
FSP:59147  mFSP:0  Y:0.0224666
FSP:59148  mFSP:1  Y:0.000388608
FSP:59148  mFSP:0  Y:0.0163369
FSP:59149  mFSP:0  Y:0.0107482
FSP:59150  mFSP:0  Y:0.00620526
FSP:59151  mFSP:0  Y:0.00338613
FSP:59152  mFSP:0  Y:0.00123135
FSP:59153  mFSP:0  Y:0.000384513
FSP:59154  mFSP:0  Y:5.11164e-05
FSP:59155  mFSP:0  Y:6.75952e-06
FSP:59156  mFSP:0  Y:4.06971e-07
FSP:59157  mFSP:0  Y:1.64988e-08
FSP:59158  mFSP:0  Y:3.74973e-10
FSP:59159  mFSP:0  Y:4.87966e-12
FSP:59160  mFSP:0  Y:2.8198e-14
FSP:59161  mFSP:0  Y:7.12816e-17
FSP:59162  mFSP:0  Y:2.96062e-19
FSP:60140  mFSP:0  Y:0
FSP:60141  mFSP:0  Y:0
FSP:60142  mFSP:0  Y:4.62967e-11
FSP:60143  mFSP:0  Y:0.0595576
FSP:60144  mFSP:0  Y:0.0549957
FSP:60145  mFSP:0  Y:0.0393337
FSP:60146  mFSP:0  Y:0.029969
FSP:60147  mFSP:0  Y:0.0224673
FSP:60148  mFSP:0  Y:0.0167354
FSP:60149  mFSP:0  Y:0.0108162
FSP:60150  mFSP:0  Y:0.00653249
FSP:60151  mFSP:0  Y:0.00418124
FSP:60152  mFSP:0  Y:0.00264119
FSP:60153  mFSP:0  Y:0.00149398
FSP:60154  mFSP:0  Y:0.000631335
FSP:60155  mFSP:0  Y:0.000182137
FSP:60156  mFSP:0  Y:4.74266e-05
FSP:60157  mFSP:0  Y:4.85966e-06
FSP:60158  mFSP:0  Y:5.18963e-07
FSP:60159  mFSP:0  Y:1.76987e-08
FSP:60160  mFSP:0  Y:5.04964e-10
FSP:60161  mFSP:0  Y:6.15956e-12
FSP:60162  mFSP:0  Y:3.47975e-14
FSP:60163  mFSP:0  Y:0
FSP:60164  mFSP:0  Y:0
FSP:61141  mFSP:0  Y:0
FSP:61143  mFSP:0  Y:0
FSP:61144  mFSP:0  Y:0
FSP:61145  mFSP:0  Y:0
FSP:61146  mFSP:0  Y:4.49968e-12
FSP:61147  mFSP:0  Y:0.0224673
FSP:61148  mFSP:0  Y:4.81966e-11
FSP:61148  mFSP:1  Y:8.09943e-11
FSP:61149  mFSP:0  Y:0.0108163
FSP:61150  mFSP:0  Y:2.99979e-07
FSP:61151  mFSP:0  Y:0.00418767
FSP:61152  mFSP:2  Y:9.27934e-06
FSP:61152  mFSP:0  Y:0.00265047
FSP:61152  mFSP:1  Y:9.27934e-06
FSP:61153  mFSP:0  Y:0.00158199
FSP:61154  mFSP:0  Y:0.000685462
FSP:61154  mFSP:1  Y:5.41362e-05
FSP:61155  mFSP:0  Y:0.000308228
FSP:61156  mFSP:0  Y:0.000118062
FSP:61157  mFSP:0  Y:3.41976e-05
FSP:61158  mFSP:0  Y:7.57946e-06
FSP:61159  mFSP:0  Y:1.07992e-06
FSP:61160  mFSP:0  Y:7.59946e-08
FSP:61161  mFSP:0  Y:4.40969e-09
FSP:61162  mFSP:0  Y:6.79952e-11
FSP:61163  mFSP:0  Y:1.81987e-12
FSP:61164  mFSP:0  Y:1.65988e-14
FSP:61165  mFSP:0  Y:0
FSP:61166  mFSP:0  Y:5.47035e-19
FSP:62143  mFSP:0  Y:0
FSP:62143  mFSP:1  Y:0
FSP:62144  mFSP:0  Y:0
FSP:62145  mFSP:0  Y:0
FSP:62146  mFSP:0  Y:1.57989e-12
FSP:62147  mFSP:0  Y:0.0224673
FSP:62148  mFSP:0  Y:1.25991e-10
FSP:62149  mFSP:0  Y:0.0108163
FSP:62150  mFSP:0  Y:2.99979e-07
FSP:62151  mFSP:0  Y:0.00418767
FSP:62152  mFSP:0  Y:0.00266913
FSP:62153  mFSP:0  Y:0.00158279
FSP:62154  mFSP:0  Y:0.000744337
FSP:62155  mFSP:0  Y:0.000321327
FSP:62156  mFSP:0  Y:0.00014837
FSP:62157  mFSP:0  Y:6.08657e-05
FSP:62158  mFSP:0  Y:3.15578e-05
FSP:62159  mFSP:0  Y:8.4994e-06
FSP:62160  mFSP:0  Y:2.18985e-06
FSP:62161  mFSP:0  Y:2.8798e-07
FSP:62162  mFSP:0  Y:2.02986e-08
FSP:62163  mFSP:0  Y:1.3799e-09
FSP:62164  mFSP:0  Y:6.03957e-11
FSP:62165  mFSP:0  Y:2.54982e-12
FSP:62166  mFSP:0  Y:6.42955e-14
FSP:62167  mFSP:0  Y:0
FSP:62168  mFSP:0  Y:0
FSP:62170  mFSP:0  Y:0
FSP:63147  mFSP:0  Y:0
FSP:63149  mFSP:0  Y:0
FSP:63151  mFSP:0  Y:0.00418767
FSP:63152  mFSP:2  Y:9.06603e-13
FSP:63152  mFSP:0  Y:1.3599e-12
FSP:63152  mFSP:1  Y:1.3599e-12
FSP:63153  mFSP:0  Y:0.00158279
FSP:63154  mFSP:1  Y:9.69931e-10
FSP:63154  mFSP:0  Y:1.93986e-09
FSP:63155  mFSP:0  Y:0.000321357
FSP:63156  mFSP:0  Y:0.00014853
FSP:63157  mFSP:0  Y:6.14957e-05
FSP:63158  mFSP:0  Y:3.28477e-05
FSP:63159  mFSP:0  Y:1.00493e-05
FSP:63160  mFSP:0  Y:3.08978e-06
FSP:63161  mFSP:0  Y:7.40948e-07
FSP:63162  mFSP:0  Y:9.01936e-08
FSP:63163  mFSP:0  Y:2.07985e-08
FSP:63164  mFSP:0  Y:2.06985e-09
FSP:63165  mFSP:0  Y:3.89972e-10
FSP:63166  mFSP:0  Y:2.50982e-11
FSP:63167  mFSP:0  Y:2.23984e-12
FSP:63168  mFSP:0  Y:2.8498e-14
FSP:63169  mFSP:0  Y:0
FSP:63170  mFSP:0  Y:0
FSP:64147  mFSP:0  Y:0
FSP:64149  mFSP:0  Y:0
FSP:64151  mFSP:0  Y:0
FSP:64152  mFSP:0  Y:1.4299e-12
FSP:64153  mFSP:0  Y:0
FSP:64154  mFSP:0  Y:1.93986e-09
FSP:64155  mFSP:0  Y:0.000321357
FSP:64156  mFSP:0  Y:0.00014853
FSP:64157  mFSP:0  Y:6.15057e-05
FSP:64158  mFSP:0  Y:3.28577e-05
FSP:64159  mFSP:0  Y:1.00893e-05
FSP:64160  mFSP:0  Y:3.18977e-06
FSP:64161  mFSP:0  Y:8.5194e-07
FSP:64162  mFSP:0  Y:1.57989e-07
FSP:64163  mFSP:0  Y:5.88958e-08
FSP:64164  mFSP:0  Y:1.69988e-08
FSP:64165  mFSP:0  Y:6.52954e-09
FSP:64166  mFSP:0  Y:1.68988e-09
FSP:64167  mFSP:0  Y:3.69974e-10
FSP:64168  mFSP:0  Y:2.17985e-11
FSP:64169  mFSP:0  Y:1.18992e-12
FSP:64170  mFSP:0  Y:2.67981e-14
FSP:64171  mFSP:0  Y:0
FSP:64172  mFSP:0  Y:0
FSP:65151  mFSP:0  Y:0
FSP:65153  mFSP:0  Y:0
FSP:65155  mFSP:0  Y:0
FSP:65156  mFSP:0  Y:0
FSP:65156  mFSP:1  Y:0
FSP:65157  mFSP:0  Y:4.92965e-14
FSP:65158  mFSP:0  Y:1.32991e-12
FSP:65158  mFSP:1  Y:1.32991e-13
FSP:65159  mFSP:0  Y:1.00893e-05
FSP:65160  mFSP:0  Y:2.8398e-10
FSP:65161  mFSP:0  Y:8.5294e-07
FSP:65162  mFSP:0  Y:1.54989e-07
FSP:65162  mFSP:1  Y:3.60974e-09
FSP:65163  mFSP:0  Y:6.10957e-08
FSP:65164  mFSP:0  Y:1.87987e-08
FSP:65165  mFSP:0  Y:9.33934e-09
FSP:65166  mFSP:0  Y:3.22977e-09
FSP:65167  mFSP:0  Y:1.70988e-09
FSP:65168  mFSP:0  Y:1.94986e-10
FSP:65169  mFSP:0  Y:4.1897e-11
FSP:65170  mFSP:0  Y:2.25984e-12
FSP:65171  mFSP:0  Y:2.91979e-13
FSP:65172  mFSP:0  Y:1.04993e-14
FSP:66155  mFSP:0  Y:0
FSP:66156  mFSP:0  Y:0
FSP:66157  mFSP:0  Y:0
FSP:66158  mFSP:0  Y:2.12985e-13
FSP:66159  mFSP:0  Y:0
FSP:66160  mFSP:0  Y:2.8398e-10
FSP:66161  mFSP:0  Y:8.5294e-07
FSP:66162  mFSP:0  Y:1.58989e-07
FSP:66163  mFSP:0  Y:6.10957e-08
FSP:66164  mFSP:0  Y:1.87987e-08
FSP:66165  mFSP:0  Y:9.39934e-09
FSP:66165  mFSP:1  Y:4.68967e-09
FSP:66166  mFSP:0  Y:3.62974e-09
FSP:66167  mFSP:0  Y:2.45983e-09
FSP:66168  mFSP:0  Y:5.5896e-10
FSP:66169  mFSP:0  Y:2.15985e-10
FSP:66170  mFSP:0  Y:3.94972e-11
FSP:66171  mFSP:0  Y:1.11992e-11
FSP:66172  mFSP:0  Y:1.77987e-12
FSP:67159  mFSP:0  Y:0
FSP:67159  mFSP:1  Y:0
FSP:67161  mFSP:0  Y:0
FSP:67161  mFSP:1  Y:0
FSP:67162  mFSP:0  Y:0
FSP:67162  mFSP:1  Y:0
FSP:67163  mFSP:0  Y:0
FSP:67163  mFSP:1  Y:0
FSP:67164  mFSP:0  Y:1.14992e-14
FSP:67164  mFSP:1  Y:0
FSP:67165  mFSP:0  Y:9.51933e-09
FSP:67166  mFSP:0  Y:3.62974e-09
FSP:67166  mFSP:1  Y:9.40933e-13
FSP:67167  mFSP:0  Y:2.46983e-09
FSP:67168  mFSP:0  Y:5.7096e-10
FSP:67169  mFSP:0  Y:2.37983e-10
FSP:67170  mFSP:0  Y:4.44969e-11
FSP:67170  mFSP:1  Y:4.92965e-12
FSP:67171  mFSP:0  Y:2.18985e-11
FSP:67172  mFSP:0  Y:5.46961e-12
FSP:68161  mFSP:0  Y:0
FSP:68162  mFSP:0  Y:0
FSP:68163  mFSP:0  Y:0
FSP:68164  mFSP:0  Y:0
FSP:68165  mFSP:0  Y:0
FSP:68166  mFSP:0  Y:3.62974e-09
FSP:68167  mFSP:0  Y:2.46983e-09
FSP:68167  mFSP:1  Y:2.46983e-10
FSP:68168  mFSP:0  Y:5.7096e-10
FSP:68169  mFSP:0  Y:2.37983e-10
FSP:68170  mFSP:0  Y:5.00965e-11
FSP:68171  mFSP:0  Y:2.34983e-11
FSP:68172  mFSP:0  Y:7.67946e-12
FSP:69165  mFSP:0  Y:0
FSP:69166  mFSP:0  Y:0
FSP:69167  mFSP:0  Y:0
FSP:69168  mFSP:0  Y:0
FSP:69169  mFSP:0  Y:2.37983e-10
FSP:69170  mFSP:0  Y:0
FSP:69171  mFSP:0  Y:2.34983e-11
FSP:69172  mFSP:0  Y:7.68946e-12
FSP:70166  mFSP:0  Y:0
FSP:70167  mFSP:0  Y:0
FSP:70168  mFSP:0  Y:0
FSP:70169  mFSP:0  Y:0
FSP:70169  mFSP:1  Y:0
FSP:70170  mFSP:0  Y:0
FSP:70171  mFSP:0  Y:2.34983e-11
FSP:70172  mFSP:0  Y:7.68946e-12
FSP:71169  mFSP:0  Y:0
FSP:71169  mFSP:1  Y:0
FSP:71171  mFSP:0  Y:0
FSP:71171  mFSP:1  Y:0
FSP:71172  mFSP:0  Y:0
FSP:71172  mFSP:1  Y:0
FSP:72171  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
energy of incidence neutron:500000          Number of data set followings:1260          interpolation scheme:2
FSP:23066  mFSP:0  Y:4.48456e-18
FSP:23067  mFSP:0  Y:7.3375e-19
FSP:24066  mFSP:0  Y:4.02997e-13
FSP:24067  mFSP:0  Y:4.87996e-14
FSP:24068  mFSP:0  Y:0
FSP:24069  mFSP:0  Y:2.89474e-17
FSP:24070  mFSP:0  Y:0
FSP:25066  mFSP:0  Y:9.47992e-11
FSP:25067  mFSP:0  Y:5.31995e-11
FSP:25068  mFSP:0  Y:6.65994e-12
FSP:25069  mFSP:0  Y:8.91992e-13
FSP:25070  mFSP:0  Y:5.77995e-14
FSP:25071  mFSP:0  Y:0
FSP:25072  mFSP:0  Y:1.19069e-16
FSP:25073  mFSP:0  Y:1.25249e-17
FSP:26066  mFSP:0  Y:4.03997e-09
FSP:26067  mFSP:0  Y:5.18996e-09
FSP:26068  mFSP:0  Y:2.85998e-09
FSP:26069  mFSP:0  Y:9.57992e-10
FSP:26070  mFSP:0  Y:2.81998e-10
FSP:26071  mFSP:0  Y:5.15996e-11
FSP:26072  mFSP:0  Y:1.06999e-11
FSP:26073  mFSP:0  Y:8.32993e-13
FSP:26074  mFSP:0  Y:3.48997e-14
FSP:26075  mFSP:0  Y:1.10987e-15
FSP:26076  mFSP:0  Y:0
FSP:27066  mFSP:0  Y:6.73994e-09
FSP:27067  mFSP:0  Y:1.81998e-08
FSP:27068  mFSP:0  Y:1.79998e-08
FSP:27069  mFSP:0  Y:2.16998e-08
FSP:27070  mFSP:0  Y:1.41999e-08
FSP:27071  mFSP:0  Y:1.14999e-08
FSP:27072  mFSP:0  Y:6.03995e-09
FSP:27073  mFSP:0  Y:2.20998e-09
FSP:27074  mFSP:0  Y:2.43998e-10
FSP:27075  mFSP:0  Y:3.41997e-11
FSP:27076  mFSP:0  Y:3.52997e-12
FSP:27077  mFSP:0  Y:6.13463e-14
FSP:27078  mFSP:0  Y:2.85988e-15
FSP:28066  mFSP:0  Y:7.22994e-09
FSP:28067  mFSP:0  Y:2.31998e-08
FSP:28068  mFSP:0  Y:3.97997e-08
FSP:28069  mFSP:0  Y:8.13993e-08
FSP:28070  mFSP:0  Y:1.59999e-07
FSP:28071  mFSP:0  Y:2.68998e-07
FSP:28072  mFSP:0  Y:5.68995e-07
FSP:28073  mFSP:0  Y:4.96996e-07
FSP:28074  mFSP:0  Y:2.47998e-07
FSP:28075  mFSP:0  Y:8.87992e-08
FSP:28076  mFSP:0  Y:4.35996e-08
FSP:28077  mFSP:0  Y:4.07996e-09
FSP:28078  mFSP:0  Y:2.56998e-10
FSP:28079  mFSP:0  Y:1.51227e-12
FSP:28080  mFSP:0  Y:1.27999e-13
FSP:28081  mFSP:0  Y:3.03753e-15
FSP:28082  mFSP:0  Y:0
FSP:29066  mFSP:0  Y:7.22994e-09
FSP:29067  mFSP:0  Y:2.31998e-08
FSP:29068  mFSP:0  Y:4.00997e-08
FSP:29068  mFSP:1  Y:3.70997e-10
FSP:29069  mFSP:0  Y:8.69992e-08
FSP:29070  mFSP:0  Y:8.60993e-08
FSP:29070  mFSP:1  Y:1.01999e-07
FSP:29071  mFSP:0  Y:4.46996e-07
FSP:29072  mFSP:0  Y:1.34999e-06
FSP:29073  mFSP:0  Y:3.10997e-06
FSP:29074  mFSP:0  Y:3.11997e-06
FSP:29075  mFSP:0  Y:4.44996e-06
FSP:29076  mFSP:0  Y:5.24995e-06
FSP:29077  mFSP:0  Y:2.23998e-06
FSP:29078  mFSP:0  Y:3.75997e-07
FSP:29079  mFSP:0  Y:4.65996e-08
FSP:29080  mFSP:0  Y:2.53998e-09
FSP:29081  mFSP:0  Y:9.35992e-11
FSP:29082  mFSP:0  Y:1.61999e-12
FSP:29083  mFSP:0  Y:3.69882e-14
FSP:30066  mFSP:0  Y:7.22994e-09
FSP:30067  mFSP:0  Y:2.31998e-08
FSP:30068  mFSP:0  Y:4.02997e-08
FSP:30069  mFSP:0  Y:8.69992e-08
FSP:30069  mFSP:1  Y:4.77996e-11
FSP:30070  mFSP:0  Y:1.88998e-07
FSP:30071  mFSP:0  Y:4.49996e-07
FSP:30071  mFSP:1  Y:1.46999e-08
FSP:30072  mFSP:0  Y:1.65999e-06
FSP:30073  mFSP:0  Y:5.18996e-06
FSP:30074  mFSP:0  Y:1.14799e-05
FSP:30075  mFSP:0  Y:3.01697e-05
FSP:30076  mFSP:0  Y:0.000124179
FSP:30077  mFSP:0  Y:0.000116779
FSP:30078  mFSP:0  Y:8.59593e-05
FSP:30079  mFSP:0  Y:2.62498e-05
FSP:30080  mFSP:0  Y:7.08994e-06
FSP:30081  mFSP:0  Y:7.23994e-07
FSP:30082  mFSP:0  Y:6.43994e-08
FSP:30083  mFSP:0  Y:2.45998e-09
FSP:30084  mFSP:0  Y:7.16994e-11
FSP:30085  mFSP:0  Y:7.23685e-13
FSP:30086  mFSP:0  Y:0
FSP:31066  mFSP:0  Y:0
FSP:31067  mFSP:0  Y:0
FSP:31068  mFSP:0  Y:0
FSP:31069  mFSP:0  Y:8.69992e-08
FSP:31070  mFSP:0  Y:5.64995e-13
FSP:31071  mFSP:0  Y:4.64996e-07
FSP:31072  mFSP:1  Y:8.09993e-10
FSP:31072  mFSP:0  Y:1.65999e-06
FSP:31073  mFSP:0  Y:5.23995e-06
FSP:31074  mFSP:1  Y:8.82192e-06
FSP:31074  mFSP:0  Y:9.69442e-06
FSP:31075  mFSP:0  Y:3.51797e-05
FSP:31076  mFSP:0  Y:0.000171049
FSP:31077  mFSP:0  Y:0.000281778
FSP:31078  mFSP:0  Y:0.000346887
FSP:31079  mFSP:0  Y:0.000341597
FSP:31080  mFSP:0  Y:0.000214968
FSP:31081  mFSP:0  Y:0.000100359
FSP:31082  mFSP:0  Y:2.37698e-05
FSP:31083  mFSP:0  Y:4.69996e-06
FSP:31084  mFSP:0  Y:3.82997e-07
FSP:31085  mFSP:0  Y:2.22998e-08
FSP:31086  mFSP:0  Y:4.84996e-10
FSP:31087  mFSP:0  Y:4.75133e-12
FSP:31088  mFSP:0  Y:1.53566e-13
FSP:32066  mFSP:0  Y:0
FSP:32067  mFSP:0  Y:0
FSP:32068  mFSP:0  Y:0
FSP:32069  mFSP:0  Y:0
FSP:32070  mFSP:0  Y:5.64995e-13
FSP:32071  mFSP:0  Y:0
FSP:32071  mFSP:1  Y:0
FSP:32072  mFSP:0  Y:1.65999e-06
FSP:32073  mFSP:0  Y:5.23995e-06
FSP:32073  mFSP:1  Y:5.23995e-06
FSP:32074  mFSP:0  Y:1.18999e-05
FSP:32075  mFSP:0  Y:3.52997e-05
FSP:32075  mFSP:1  Y:1.50999e-06
FSP:32076  mFSP:0  Y:0.000175758
FSP:32077  mFSP:0  Y:0.000118569
FSP:32077  mFSP:1  Y:0.000252298
FSP:32078  mFSP:0  Y:0.000568315
FSP:32079  mFSP:1  Y:0.000286171
FSP:32079  mFSP:0  Y:0.000605178
FSP:32080  mFSP:0  Y:0.00159125
FSP:32081  mFSP:0  Y:0.00155328
FSP:32082  mFSP:0  Y:0.00152057
FSP:32083  mFSP:0  Y:0.000769793
FSP:32084  mFSP:0  Y:0.000300887
FSP:32085  mFSP:0  Y:4.91496e-05
FSP:32086  mFSP:0  Y:5.41995e-06
FSP:32087  mFSP:0  Y:3.15997e-07
FSP:32088  mFSP:0  Y:1.37999e-08
FSP:32089  mFSP:0  Y:6.81497e-11
FSP:32090  mFSP:0  Y:3.26532e-12
FSP:32091  mFSP:0  Y:1.31255e-13
FSP:33069  mFSP:0  Y:0
FSP:33071  mFSP:0  Y:0
FSP:33072  mFSP:0  Y:0
FSP:33073  mFSP:0  Y:0
FSP:33074  mFSP:0  Y:4.03997e-13
FSP:33074  mFSP:1  Y:2.94997e-13
FSP:33075  mFSP:0  Y:3.52997e-05
FSP:33076  mFSP:0  Y:5.47995e-09
FSP:33077  mFSP:0  Y:0.000318077
FSP:33078  mFSP:0  Y:0.000571165
FSP:33079  mFSP:0  Y:0.000908412
FSP:33080  mFSP:0  Y:0.00175527
FSP:33081  mFSP:0  Y:0.00223608
FSP:33082  mFSP:0  Y:0.00225939
FSP:33082  mFSP:1  Y:0.000739014
FSP:33083  mFSP:0  Y:0.00385449
FSP:33084  mFSP:1  Y:0.00137796
FSP:33084  mFSP:0  Y:0.00167127
FSP:33085  mFSP:0  Y:0.00211242
FSP:33086  mFSP:0  Y:0.000593185
FSP:33087  mFSP:0  Y:0.000167899
FSP:33088  mFSP:0  Y:2.01398e-05
FSP:33089  mFSP:0  Y:2.09998e-06
FSP:33090  mFSP:0  Y:7.44676e-08
FSP:33091  mFSP:0  Y:4.04454e-09
FSP:33092  mFSP:0  Y:6.1315e-12
FSP:33093  mFSP:0  Y:8.78913e-12
FSP:34072  mFSP:0  Y:0
FSP:34073  mFSP:0  Y:0
FSP:34073  mFSP:1  Y:0
FSP:34074  mFSP:0  Y:1.31999e-13
FSP:34075  mFSP:0  Y:0
FSP:34076  mFSP:0  Y:5.47995e-09
FSP:34077  mFSP:0  Y:0.000318077
FSP:34077  mFSP:1  Y:9.53992e-07
FSP:34078  mFSP:0  Y:0.000571175
FSP:34079  mFSP:0  Y:0.000908562
FSP:34079  mFSP:1  Y:0.000908422
FSP:34080  mFSP:0  Y:0.00175954
FSP:34081  mFSP:0  Y:0.00227992
FSP:34081  mFSP:1  Y:3.85797e-05
FSP:34082  mFSP:0  Y:0.00340051
FSP:34083  mFSP:0  Y:0.00294709
FSP:34083  mFSP:1  Y:0.00278636
FSP:34084  mFSP:0  Y:0.0100417
FSP:34085  mFSP:0  Y:0.00639508
FSP:34085  mFSP:1  Y:0.00536364
FSP:34086  mFSP:0  Y:0.0128847
FSP:34087  mFSP:0  Y:0.00684377
FSP:34088  mFSP:0  Y:0.0044871
FSP:34089  mFSP:0  Y:0.00121928
FSP:34090  mFSP:0  Y:0.000238548
FSP:34091  mFSP:0  Y:9.58992e-06
FSP:34092  mFSP:0  Y:5.50995e-07
FSP:34093  mFSP:0  Y:5.8454e-07
FSP:34094  mFSP:0  Y:1.57999e-10
FSP:34095  mFSP:0  Y:3.09949e-12
FSP:34096  mFSP:0  Y:3.07997e-14
FSP:35075  mFSP:0  Y:0
FSP:35077  mFSP:0  Y:0
FSP:35077  mFSP:1  Y:0
FSP:35078  mFSP:0  Y:1.23999e-13
FSP:35079  mFSP:0  Y:0.000908562
FSP:35079  mFSP:1  Y:1.18999e-11
FSP:35080  mFSP:0  Y:1.14999e-09
FSP:35080  mFSP:1  Y:8.94992e-10
FSP:35081  mFSP:0  Y:0.00227998
FSP:35082  mFSP:0  Y:1.41999e-06
FSP:35082  mFSP:1  Y:3.84997e-07
FSP:35083  mFSP:0  Y:0.00576523
FSP:35084  mFSP:0  Y:0.0101259
FSP:35084  mFSP:1  Y:0.000178918
FSP:35085  mFSP:0  Y:0.0136006
