G4NDL
ENDF/B-VI.8
MT:454  MF:8  AWR:230.045
nBlock:1
energy of incidence neutron:500000          Number of data set followings:1309          interpolation scheme:1
FSP:36083  mFSP:0  Y:0.017303
FSP:36083  mFSP:1  Y:0.0173029
FSP:36084  mFSP:0  Y:0.0240497
FSP:36085  mFSP:0  Y:0.00906107
FSP:36085  mFSP:1  Y:0.0449737
FSP:36086  mFSP:0  Y:0.0538788
FSP:36087  mFSP:0  Y:0.0497022
FSP:36088  mFSP:0  Y:0.0532981
FSP:36089  mFSP:0  Y:0.0580795
FSP:36090  mFSP:0  Y:0.0554289
FSP:36091  mFSP:0  Y:0.0423821
FSP:36092  mFSP:0  Y:0.0236049
FSP:36093  mFSP:0  Y:0.0105672
FSP:36094  mFSP:0  Y:0.00398725
FSP:36095  mFSP:0  Y:0.00153623
FSP:36096  mFSP:0  Y:0.00024665
FSP:36097  mFSP:0  Y:3.074e-05
FSP:36098  mFSP:0  Y:2.33e-06
FSP:36099  mFSP:0  Y:2.2801e-07
FSP:36100  mFSP:0  Y:5.95e-09
FSP:36101  mFSP:0  Y:1.33159e-10
FSP:36102  mFSP:0  Y:2.15987e-11
FSP:36103  mFSP:0  Y:8.72844e-12
FSP:37079  mFSP:0  Y:0
FSP:37081  mFSP:0  Y:0
FSP:37083  mFSP:0  Y:1.39e-11
FSP:37084  mFSP:0  Y:4.36e-10
FSP:37085  mFSP:0  Y:0.0450495
FSP:37086  mFSP:1  Y:7.3e-08
FSP:37086  mFSP:0  Y:1.46e-07
FSP:37087  mFSP:0  Y:0.0497231
FSP:37088  mFSP:0  Y:0.0534495
FSP:37089  mFSP:0  Y:0.0593445
FSP:37090  mFSP:0  Y:0.0502044
FSP:37090  mFSP:1  Y:0.0108502
FSP:37091  mFSP:0  Y:0.0593743
FSP:37092  mFSP:0  Y:0.0505088
FSP:37093  mFSP:0  Y:0.0447992
FSP:37094  mFSP:0  Y:0.0356107
FSP:37095  mFSP:0  Y:0.0205468
FSP:37096  mFSP:0  Y:0.00790122
FSP:37097  mFSP:0  Y:0.00249305
FSP:37098  mFSP:0  Y:0.00049553
FSP:37099  mFSP:0  Y:7.50027e-05
FSP:37100  mFSP:0  Y:8.3e-06
FSP:37101  mFSP:0  Y:6.19833e-07
FSP:37102  mFSP:0  Y:1.00538e-07
FSP:37103  mFSP:0  Y:4.06294e-08
FSP:37104  mFSP:0  Y:7.91023e-11
FSP:37105  mFSP:0  Y:1.45708e-11
FSP:38083  mFSP:0  Y:0
FSP:38084  mFSP:0  Y:1.31e-11
FSP:38085  mFSP:1  Y:3.235e-12
FSP:38085  mFSP:0  Y:6.05916e-12
FSP:38086  mFSP:0  Y:1.46e-07
FSP:38087  mFSP:0  Y:0.0497231
FSP:38087  mFSP:1  Y:1.46e-09
FSP:38088  mFSP:0  Y:0.0534497
FSP:38089  mFSP:0  Y:0.059351
FSP:38090  mFSP:0  Y:0.0608475
FSP:38091  mFSP:0  Y:0.0599151
FSP:38092  mFSP:0  Y:0.0551379
FSP:38093  mFSP:0  Y:0.0556707
FSP:38094  mFSP:0  Y:0.0525203
FSP:38095  mFSP:0  Y:0.044188
FSP:38096  mFSP:0  Y:0.0301117
FSP:38097  mFSP:0  Y:0.0193481
FSP:38098  mFSP:0  Y:0.00900273
FSP:38099  mFSP:0  Y:0.0029686
FSP:38100  mFSP:0  Y:0.00086442
FSP:38101  mFSP:0  Y:0.00030425
FSP:38102  mFSP:0  Y:4.935e-05
FSP:38103  mFSP:0  Y:1.99433e-05
FSP:38104  mFSP:0  Y:5.5e-07
FSP:38105  mFSP:0  Y:1.01311e-07
FSP:38106  mFSP:0  Y:1.91946e-10
FSP:38107  mFSP:0  Y:4.15538e-11
FSP:38108  mFSP:0  Y:6.30236e-12
FSP:39085  mFSP:0  Y:0
FSP:39087  mFSP:0  Y:5.72e-13
FSP:39088  mFSP:0  Y:3.52e-11
FSP:39089  mFSP:0  Y:0.059351
FSP:39089  mFSP:1  Y:5.94e-06
FSP:39090  mFSP:1  Y:3.965e-08
FSP:39090  mFSP:0  Y:0.0608476
FSP:39091  mFSP:1  Y:0.0347515
FSP:39091  mFSP:0  Y:0.0599167
FSP:39092  mFSP:0  Y:0.0551577
FSP:39093  mFSP:1  Y:0.0193459
FSP:39093  mFSP:0  Y:0.0558383
FSP:39094  mFSP:0  Y:0.0535457
FSP:39095  mFSP:0  Y:0.0474548
FSP:39096  mFSP:0  Y:0.0375017
FSP:39096  mFSP:1  Y:0.0069466
FSP:39097  mFSP:1  Y:0
FSP:39097  mFSP:0  Y:0.0325452
FSP:39098  mFSP:0  Y:0.0164903
FSP:39098  mFSP:1  Y:0.00748948
FSP:39099  mFSP:0  Y:0.0151167
FSP:39100  mFSP:0  Y:0.00853134
FSP:39101  mFSP:0  Y:0.00499626
FSP:39102  mFSP:0  Y:0.00182882
FSP:39103  mFSP:0  Y:0.00053552
FSP:39104  mFSP:0  Y:0.00013621
FSP:39105  mFSP:0  Y:3.33258e-05
FSP:39106  mFSP:0  Y:8.93477e-07
FSP:39107  mFSP:0  Y:1.93426e-07
FSP:39108  mFSP:0  Y:2.93364e-08
FSP:39109  mFSP:0  Y:1.32662e-10
FSP:39110  mFSP:0  Y:1.66834e-11
FSP:39111  mFSP:0  Y:8.01554e-12
FSP:40087  mFSP:0  Y:0
FSP:40088  mFSP:0  Y:0
FSP:40089  mFSP:0  Y:5.86e-14
FSP:40090  mFSP:1  Y:2.87e-12
FSP:40090  mFSP:0  Y:0.0608476
FSP:40091  mFSP:0  Y:0.0599167
FSP:40092  mFSP:0  Y:0.0551577
FSP:40093  mFSP:0  Y:0.0558386
FSP:40094  mFSP:0  Y:0.0535504
FSP:40095  mFSP:0  Y:0.0474947
FSP:40096  mFSP:0  Y:0.0377478
FSP:40097  mFSP:0  Y:0.0335848
FSP:40098  mFSP:0  Y:0.0270476
FSP:40099  mFSP:0  Y:0.0202496
FSP:40100  mFSP:0  Y:0.0156692
FSP:40101  mFSP:0  Y:0.0123321
FSP:40102  mFSP:0  Y:0.00790695
FSP:40103  mFSP:0  Y:0.00490397
FSP:40104  mFSP:0  Y:0.00286072
FSP:40105  mFSP:0  Y:0.00131903
FSP:40106  mFSP:0  Y:0.00043857
FSP:40107  mFSP:0  Y:9.49446e-05
FSP:40108  mFSP:0  Y:1.44e-05
FSP:40109  mFSP:0  Y:9.22405e-07
FSP:40110  mFSP:0  Y:1.16e-07
FSP:40111  mFSP:0  Y:5.57322e-08
FSP:40112  mFSP:0  Y:9.14498e-11
FSP:40113  mFSP:0  Y:2.75321e-11
FSP:41089  mFSP:0  Y:0
FSP:41090  mFSP:0  Y:0
FSP:41091  mFSP:0  Y:0
FSP:41092  mFSP:0  Y:4.54e-13
FSP:41093  mFSP:0  Y:0.0558386
FSP:41093  mFSP:1  Y:0.0530467
FSP:41094  mFSP:0  Y:1.52e-09
FSP:41094  mFSP:1  Y:3.95e-10
FSP:41095  mFSP:0  Y:0.0493801
FSP:41095  mFSP:1  Y:0.00064463
FSP:41096  mFSP:0  Y:5.67e-07
FSP:41097  mFSP:0  Y:0.0335916
FSP:41097  mFSP:1  Y:0.0315704
FSP:41098  mFSP:0  Y:0.0270884
FSP:41098  mFSP:1  Y:7.19e-06
FSP:41099  mFSP:0  Y:0.0141935
FSP:41099  mFSP:1  Y:0.00629024
FSP:41100  mFSP:0  Y:0.0081879
FSP:41100  mFSP:1  Y:0.0081879
FSP:41101  mFSP:0  Y:0.0135594
FSP:41102  mFSP:1  Y:0.00112482
FSP:41102  mFSP:0  Y:0.00903176
FSP:41103  mFSP:0  Y:0.00852632
FSP:41104  mFSP:1  Y:0.00270275
FSP:41104  mFSP:0  Y:0.00557262
FSP:41105  mFSP:0  Y:0.00749376
FSP:41106  mFSP:0  Y:0.00540604
FSP:41107  mFSP:0  Y:0.00254947
FSP:41108  mFSP:0  Y:0.00105688
FSP:41109  mFSP:0  Y:0.00030342
FSP:41110  mFSP:0  Y:5.796e-05
FSP:41111  mFSP:0  Y:1.83328e-05
FSP:41112  mFSP:0  Y:4.25683e-07
FSP:41113  mFSP:0  Y:1.28157e-07
FSP:41114  mFSP:0  Y:5.27828e-10
FSP:41115  mFSP:0  Y:3.25917e-11
FSP:41116  mFSP:0  Y:2.73263e-12
FSP:42090  mFSP:0  Y:0
FSP:42091  mFSP:0  Y:0
FSP:42092  mFSP:0  Y:0
FSP:42093  mFSP:1  Y:0
FSP:42093  mFSP:0  Y:0
FSP:42094  mFSP:0  Y:1.52e-09
FSP:42095  mFSP:0  Y:0.0493801
FSP:42096  mFSP:0  Y:5.68e-07
FSP:42097  mFSP:0  Y:0.0335916
FSP:42098  mFSP:0  Y:0.0270956
FSP:42099  mFSP:0  Y:0.0204845
FSP:42100  mFSP:0  Y:0.0163817
FSP:42101  mFSP:0  Y:0.0135779
FSP:42102  mFSP:0  Y:0.0102384
FSP:42103  mFSP:0  Y:0.00886393
FSP:42104  mFSP:0  Y:0.00960112
FSP:42105  mFSP:0  Y:0.0106572
FSP:42106  mFSP:0  Y:0.0112156
FSP:42107  mFSP:0  Y:0.00950434
FSP:42108  mFSP:0  Y:0.00780099
FSP:42109  mFSP:0  Y:0.00509589
FSP:42110  mFSP:0  Y:0.00230362
FSP:42111  mFSP:0  Y:0.00072561
FSP:42112  mFSP:0  Y:0.00020895
FSP:42113  mFSP:0  Y:6.2907e-05
FSP:42114  mFSP:0  Y:3.67e-06
FSP:42115  mFSP:0  Y:2.26611e-07
FSP:42116  mFSP:0  Y:1.9e-08
FSP:42117  mFSP:0  Y:1.60303e-10
FSP:42118  mFSP:0  Y:2.71264e-11
FSP:42119  mFSP:0  Y:4.17531e-12
FSP:43093  mFSP:0  Y:0
FSP:43095  mFSP:0  Y:0
FSP:43095  mFSP:1  Y:0
FSP:43097  mFSP:1  Y:5.1e-14
FSP:43097  mFSP:0  Y:1.02e-13
FSP:43098  mFSP:0  Y:5.58e-12
FSP:43099  mFSP:0  Y:0.0204845
FSP:43099  mFSP:1  Y:0.0180264
FSP:43100  mFSP:0  Y:3.68e-09
FSP:43101  mFSP:0  Y:0.0135779
FSP:43102  mFSP:0  Y:0.00051204
FSP:43102  mFSP:1  Y:0.0102385
FSP:43103  mFSP:0  Y:0.00886648
FSP:43104  mFSP:0  Y:0.00962432
FSP:43105  mFSP:0  Y:0.0108147
FSP:43106  mFSP:0  Y:0.011937
FSP:43107  mFSP:0  Y:0.0117207
FSP:43108  mFSP:0  Y:0.0124576
FSP:43109  mFSP:0  Y:0.0127497
FSP:43110  mFSP:0  Y:0.0105119
FSP:43111  mFSP:0  Y:0.00692723
FSP:43112  mFSP:0  Y:0.00450766
FSP:43113  mFSP:0  Y:0.00168919
FSP:43114  mFSP:0  Y:0.00049157
FSP:43115  mFSP:0  Y:7.45424e-05
FSP:43116  mFSP:0  Y:1.693e-05
FSP:43117  mFSP:0  Y:7.46184e-07
FSP:43118  mFSP:0  Y:1.26269e-07
FSP:43119  mFSP:0  Y:1.94354e-08
FSP:43120  mFSP:0  Y:1.6971e-10
FSP:43121  mFSP:0  Y:2.29805e-11
FSP:43122  mFSP:0  Y:1.42672e-12
FSP:44095  mFSP:0  Y:0
FSP:44096  mFSP:0  Y:0
FSP:44097  mFSP:0  Y:0
FSP:44098  mFSP:0  Y:5.58e-12
FSP:44099  mFSP:0  Y:0.0204845
FSP:44100  mFSP:0  Y:3.68e-09
FSP:44101  mFSP:0  Y:0.0135779
FSP:44102  mFSP:0  Y:0.0102386
FSP:44103  mFSP:0  Y:0.00886648
FSP:44104  mFSP:0  Y:0.00962435
FSP:44105  mFSP:0  Y:0.0108153
FSP:44106  mFSP:0  Y:0.0119448
FSP:44107  mFSP:0  Y:0.0117783
FSP:44108  mFSP:0  Y:0.0127963
FSP:44109  mFSP:1  Y:0.00065573
FSP:44109  mFSP:0  Y:0.0134595
FSP:44110  mFSP:0  Y:0.0136955
FSP:44111  mFSP:0  Y:0.012507
FSP:44112  mFSP:0  Y:0.0127187
FSP:44113  mFSP:0  Y:0.00979804
FSP:44114  mFSP:0  Y:0.00601782
FSP:44115  mFSP:0  Y:0.00295038
FSP:44116  mFSP:0  Y:0.00115225
FSP:44117  mFSP:0  Y:0.00036627
FSP:44118  mFSP:0  Y:6.198e-05
FSP:44119  mFSP:0  Y:9.54e-06
FSP:44120  mFSP:0  Y:1.18e-06
FSP:44121  mFSP:0  Y:1.59784e-07
FSP:44122  mFSP:0  Y:9.92e-09
FSP:44123  mFSP:0  Y:3.07208e-10
FSP:44124  mFSP:0  Y:3.21e-11
FSP:44125  mFSP:0  Y:4.94122e-12
FSP:45099  mFSP:0  Y:0
FSP:45101  mFSP:0  Y:0
FSP:45101  mFSP:1  Y:0
FSP:45102  mFSP:0  Y:0
FSP:45102  mFSP:1  Y:0
FSP:45103  mFSP:0  Y:0.00886648
FSP:45103  mFSP:1  Y:0.00877782
FSP:45104  mFSP:0  Y:3.71e-12
FSP:45104  mFSP:1  Y:3.16e-12
FSP:45105  mFSP:0  Y:0.0108153
FSP:45105  mFSP:1  Y:0.00292014
FSP:45106  mFSP:0  Y:0.0119449
FSP:45106  mFSP:1  Y:3.18e-09
FSP:45107  mFSP:0  Y:0.0117784
FSP:45108  mFSP:0  Y:0.0127973
FSP:45108  mFSP:1  Y:9.63e-07
FSP:45109  mFSP:0  Y:0.0141355
FSP:45109  mFSP:1  Y:0.00673988
FSP:45110  mFSP:0  Y:0.0137581
FSP:45110  mFSP:1  Y:6.261e-05
FSP:45111  mFSP:0  Y:0.0130287
FSP:45112  mFSP:0  Y:0.0145774
FSP:45113  mFSP:0  Y:0.0139723
FSP:45114  mFSP:0  Y:0.0124989
FSP:45115  mFSP:0  Y:0.0108074
FSP:45116  mFSP:0  Y:0.0080062
FSP:45117  mFSP:0  Y:0.00562471
FSP:45118  mFSP:0  Y:0.00213756
FSP:45119  mFSP:0  Y:0.0007737
FSP:45120  mFSP:0  Y:0.00021973
FSP:45121  mFSP:0  Y:5.256e-05
FSP:45122  mFSP:0  Y:9.56e-06
FSP:45123  mFSP:0  Y:1.43e-06
FSP:45124  mFSP:0  Y:1.62e-07
FSP:45125  mFSP:0  Y:2.30006e-08
FSP:45126  mFSP:0  Y:3.06342e-10
FSP:45127  mFSP:0  Y:3.48205e-11
FSP:45128  mFSP:0  Y:1.79778e-12
FSP:46099  mFSP:0  Y:0
FSP:46101  mFSP:0  Y:0
FSP:46102  mFSP:0  Y:0
FSP:46103  mFSP:0  Y:0
FSP:46104  mFSP:0  Y:3.7e-12
FSP:46105  mFSP:0  Y:0.0108153
FSP:46106  mFSP:0  Y:0.0119449
FSP:46107  mFSP:0  Y:0.0117784
FSP:46107  mFSP:1  Y:1.54e-11
FSP:46108  mFSP:0  Y:0.0127982
FSP:46109  mFSP:0  Y:0.0141355
FSP:46109  mFSP:1  Y:1.87e-08
FSP:46110  mFSP:0  Y:0.0138211
FSP:46111  mFSP:0  Y:0.0130159
FSP:46111  mFSP:1  Y:5.932e-05
FSP:46112  mFSP:0  Y:0.0146167
FSP:46113  mFSP:0  Y:0.0141885
FSP:46114  mFSP:0  Y:0.0133015
FSP:46115  mFSP:0  Y:0.0130596
FSP:46116  mFSP:0  Y:0.0124322
FSP:46117  mFSP:0  Y:0.0130789
FSP:46118  mFSP:0  Y:0.00876369
FSP:46119  mFSP:0  Y:0.0061963
FSP:46120  mFSP:0  Y:0.00359024
FSP:46121  mFSP:0  Y:0.00181274
FSP:46122  mFSP:0  Y:0.00070103
FSP:46123  mFSP:0  Y:0.00022973
FSP:46124  mFSP:0  Y:5.75e-05
FSP:46125  mFSP:0  Y:1.129e-05
FSP:46126  mFSP:0  Y:2.13e-06
FSP:46127  mFSP:0  Y:2.42108e-07
FSP:46128  mFSP:0  Y:1.25e-08
FSP:46129  mFSP:0  Y:9.25877e-11
FSP:46130  mFSP:0  Y:3.85e-11
FSP:46131  mFSP:0  Y:5.85594e-12
FSP:47103  mFSP:0  Y:0
FSP:47105  mFSP:0  Y:0
FSP:47105  mFSP:1  Y:0
FSP:47106  mFSP:0  Y:0
FSP:47106  mFSP:1  Y:0
FSP:47107  mFSP:0  Y:0.0117784
FSP:47107  mFSP:1  Y:0
FSP:47108  mFSP:1  Y:1.18e-14
FSP:47108  mFSP:0  Y:1.28266e-14
FSP:47109  mFSP:1  Y:0.0141287
FSP:47109  mFSP:0  Y:0.0141355
FSP:47110  mFSP:0  Y:1.98e-08
FSP:47110  mFSP:1  Y:1.42e-06
FSP:47111  mFSP:0  Y:0.0129941
FSP:47111  mFSP:1  Y:0.0129376
FSP:47112  mFSP:0  Y:0.0147198
FSP:47113  mFSP:0  Y:0.0127697
FSP:47113  mFSP:1  Y:0.00141968
FSP:47114  mFSP:0  Y:0.0133102
FSP:47115  mFSP:0  Y:0.00956462
FSP:47115  mFSP:1  Y:0.0035572
FSP:47116  mFSP:0  Y:0.00636106
FSP:47116  mFSP:1  Y:0.00636106
FSP:47117  mFSP:0  Y:0.00714001
FSP:47117  mFSP:1  Y:0.00714001
FSP:47118  mFSP:0  Y:0.0080714
FSP:47118  mFSP:1  Y:0.00552835
FSP:47119  mFSP:0  Y:0.0102846
FSP:47120  mFSP:1  Y:0.00263485
FSP:47120  mFSP:0  Y:0.00719997
FSP:47121  mFSP:0  Y:0.00743199
FSP:47122  mFSP:1  Y:0.00223666
FSP:47122  mFSP:0  Y:0.0029377
FSP:47123  mFSP:0  Y:0.00328159
FSP:47124  mFSP:0  Y:0.00167501
FSP:47125  mFSP:0  Y:0.00071466
FSP:47126  mFSP:0  Y:0.00030073
FSP:47127  mFSP:0  Y:7.964e-05
FSP:47128  mFSP:0  Y:1.24e-05
FSP:47129  mFSP:0  Y:4.3098e-07
FSP:47130  mFSP:0  Y:2.53e-07
FSP:47131  mFSP:0  Y:2.72584e-08
FSP:47132  mFSP:0  Y:9.66487e-11
FSP:47133  mFSP:0  Y:1.29068e-11
FSP:48105  mFSP:0  Y:0
FSP:48106  mFSP:0  Y:0
FSP:48107  mFSP:0  Y:0
FSP:48108  mFSP:0  Y:2.31e-14
FSP:48109  mFSP:0  Y:0
FSP:48110  mFSP:0  Y:1.41e-06
FSP:48111  mFSP:0  Y:0.0130329
FSP:48111  mFSP:1  Y:8.39e-14
FSP:48112  mFSP:0  Y:0.0147198
FSP:48113  mFSP:0  Y:0.0140235
FSP:48113  mFSP:1  Y:0.00016601
FSP:48114  mFSP:0  Y:0.0133102
FSP:48115  mFSP:0  Y:0.0120353
FSP:48115  mFSP:1  Y:0.00108661
FSP:48116  mFSP:0  Y:0.0127237
FSP:48117  mFSP:0  Y:0.0107124
FSP:48117  mFSP:1  Y:0.00358443
FSP:48118  mFSP:0  Y:0.011133
FSP:48119  mFSP:0  Y:0.00530051
FSP:48119  mFSP:1  Y:0.00530051
FSP:48120  mFSP:0  Y:0.00974155
FSP:48121  mFSP:1  Y:0.00099191
FSP:48121  mFSP:0  Y:0.00843342
FSP:48122  mFSP:0  Y:0.00826395
FSP:48123  mFSP:0  Y:0.00744183
FSP:48124  mFSP:0  Y:0.00593219
FSP:48125  mFSP:0  Y:0.00467789
FSP:48126  mFSP:0  Y:0.00384641
FSP:48127  mFSP:0  Y:0.00238214
FSP:48128  mFSP:0  Y:0.00093243
FSP:48129  mFSP:0  Y:0.00021155
FSP:48130  mFSP:0  Y:0.00011684
FSP:48131  mFSP:0  Y:1.338e-05
FSP:48132  mFSP:0  Y:6.72e-07
FSP:48133  mFSP:0  Y:8.97416e-08
FSP:48134  mFSP:0  Y:5.16e-10
FSP:48135  mFSP:0  Y:2.45573e-11
FSP:48136  mFSP:0  Y:4.88e-14
FSP:49107  mFSP:0  Y:0
FSP:49109  mFSP:0  Y:0
FSP:49111  mFSP:0  Y:0
FSP:49112  mFSP:0  Y:0
FSP:49112  mFSP:1  Y:0
FSP:49113  mFSP:0  Y:0.0141894
FSP:49113  mFSP:1  Y:0
FSP:49114  mFSP:0  Y:3.76e-13
FSP:49114  mFSP:1  Y:3.29e-13
FSP:49115  mFSP:0  Y:0.0126766
FSP:49115  mFSP:1  Y:0.0120354
FSP:49116  mFSP:2  Y:2.06667e-10
FSP:49116  mFSP:0  Y:2.06667e-10
FSP:49116  mFSP:1  Y:4.13333e-10
FSP:49117  mFSP:0  Y:0.00905446
FSP:49117  mFSP:1  Y:0.00989122
FSP:49118  mFSP:2  Y:1.51e-08
FSP:49118  mFSP:0  Y:0.0111332
FSP:49118  mFSP:1  Y:2.99735e-08
FSP:49119  mFSP:0  Y:0.00556738
FSP:49119  mFSP:1  Y:0.00530074
FSP:49120  mFSP:2  Y:0
FSP:49120  mFSP:0  Y:0.00487741
FSP:49120  mFSP:1  Y:0.00487741
FSP:49121  mFSP:0  Y:0.00115081
FSP:49121  mFSP:1  Y:0.00844054
FSP:49122  mFSP:2  Y:0
FSP:49122  mFSP:0  Y:0.00837257
FSP:49122  mFSP:1  Y:0.00010862
FSP:49123  mFSP:0  Y:0.00627189
FSP:49123  mFSP:1  Y:0.00177857
FSP:49124  mFSP:1  Y:0.00063785
FSP:49124  mFSP:0  Y:0.00657004
FSP:49125  mFSP:0  Y:0.00446236
FSP:49125  mFSP:1  Y:0.0026007
FSP:49126  mFSP:1  Y:0.00601371
FSP:49126  mFSP:0  Y:0.0021673
FSP:49127  mFSP:0  Y:0.00440284
FSP:49127  mFSP:1  Y:0.00440284
FSP:49128  mFSP:1  Y:0.00304549
FSP:49128  mFSP:0  Y:0.00397678
FSP:49129  mFSP:0  Y:0.00214069
FSP:49129  mFSP:1  Y:0.00192915
FSP:49130  mFSP:2  Y:0
FSP:49130  mFSP:1  Y:0
FSP:49130  mFSP:0  Y:0.00432039
FSP:49131  mFSP:1  Y:0
FSP:49131  mFSP:0  Y:0.00142941
FSP:49132  mFSP:0  Y:0.00024544
FSP:49133  mFSP:0  Y:2.952e-05
FSP:49134  mFSP:0  Y:2.15e-06
FSP:49135  mFSP:0  Y:1.1431e-07
FSP:49136  mFSP:0  Y:2.07e-09
FSP:49137  mFSP:0  Y:3.40859e-11
FSP:50111  mFSP:0  Y:0
FSP:50112  mFSP:0  Y:0
FSP:50113  mFSP:1  Y:0
FSP:50113  mFSP:0  Y:0
FSP:50114  mFSP:0  Y:3.68e-13
FSP:50115  mFSP:0  Y:0.013122
FSP:50116  mFSP:0  Y:6.2e-10
FSP:50117  mFSP:1  Y:2.89743e-05
FSP:50117  mFSP:0  Y:0.0142968
FSP:50118  mFSP:0  Y:0.0111332
FSP:50119  mFSP:0  Y:0.0106031
FSP:50119  mFSP:1  Y:0.00027837
FSP:50120  mFSP:0  Y:0.00975484
FSP:50121  mFSP:0  Y:0.00946107
FSP:50121  mFSP:1  Y:0.000130181
FSP:50122  mFSP:0  Y:0.00848247
FSP:50123  mFSP:0  Y:6.46e-06
FSP:50123  mFSP:1  Y:0.00805188
FSP:50124  mFSP:0  Y:0.00724446
FSP:50125  mFSP:0  Y:0.00365127
FSP:50125  mFSP:1  Y:0.00355781
FSP:50126  mFSP:0  Y:0.00877387
FSP:50127  mFSP:0  Y:0.00818242
FSP:50127  mFSP:1  Y:0.00253651
FSP:50128  mFSP:1  Y:0.00213568
FSP:50128  mFSP:0  Y:0.0113519
FSP:50129  mFSP:0  Y:0.00984274
FSP:50129  mFSP:1  Y:0.00129104
FSP:50130  mFSP:1  Y:0.00842945
FSP:50130  mFSP:0  Y:0.0102254
FSP:50131  mFSP:1  Y:0.00655873
FSP:50131  mFSP:0  Y:0.00783469
FSP:50132  mFSP:0  Y:0.00730851
FSP:50133  mFSP:0  Y:0.00278098
FSP:50134  mFSP:0  Y:0.00063804
FSP:50135  mFSP:0  Y:5.611e-05
FSP:50136  mFSP:0  Y:5.94e-06
FSP:50137  mFSP:0  Y:2.37e-07
FSP:50138  mFSP:0  Y:1.25e-08
FSP:50139  mFSP:0  Y:3.45877e-10
FSP:50140  mFSP:0  Y:3.35163e-11
FSP:51113  mFSP:0  Y:0
FSP:51115  mFSP:0  Y:0
FSP:51117  mFSP:0  Y:0
FSP:51118  mFSP:0  Y:0
FSP:51118  mFSP:1  Y:0
FSP:51119  mFSP:0  Y:3.14e-14
FSP:51120  mFSP:0  Y:3.08e-13
FSP:51120  mFSP:1  Y:8.76e-13
FSP:51121  mFSP:0  Y:0.00949023
FSP:51122  mFSP:0  Y:5.44e-10
FSP:51122  mFSP:1  Y:3.81e-10
FSP:51123  mFSP:0  Y:0.00805834
FSP:51124  mFSP:2  Y:0
FSP:51124  mFSP:0  Y:0.00072164
FSP:51124  mFSP:1  Y:0.00036082
FSP:51125  mFSP:0  Y:0.00720982
FSP:51126  mFSP:2  Y:0.00587988
FSP:51126  mFSP:0  Y:0.0012324
FSP:51126  mFSP:1  Y:0.00877664
FSP:51127  mFSP:0  Y:0.0107747
FSP:51128  mFSP:0  Y:0.000589991
FSP:51128  mFSP:1  Y:0.011485
FSP:51129  mFSP:0  Y:0.012503
FSP:51130  mFSP:0  Y:0.0114585
FSP:51130  mFSP:1  Y:0.0125105
FSP:51131  mFSP:0  Y:0.0268899
FSP:51132  mFSP:0  Y:0.0113534
FSP:51132  mFSP:1  Y:0.0156965
FSP:51133  mFSP:0  Y:0.0253224
FSP:51134  mFSP:1  Y:0.00756411
FSP:51134  mFSP:0  Y:0.00808539
FSP:51135  mFSP:0  Y:0.00401835
FSP:51136  mFSP:0  Y:0.00122784
FSP:51137  mFSP:0  Y:0.00013836
FSP:51138  mFSP:0  Y:2.043e-05
FSP:51139  mFSP:0  Y:1.61e-06
FSP:51140  mFSP:0  Y:1.56013e-07
FSP:51141  mFSP:0  Y:5.22994e-10
FSP:51142  mFSP:0  Y:9.29093e-11
FSP:51143  mFSP:0  Y:3.05748e-11
FSP:52115  mFSP:0  Y:0
FSP:52117  mFSP:0  Y:0
FSP:52118  mFSP:0  Y:0
FSP:52119  mFSP:0  Y:0
FSP:52120  mFSP:0  Y:0
FSP:52121  mFSP:1  Y:0
FSP:52121  mFSP:0  Y:0
FSP:52122  mFSP:0  Y:5.28e-10
FSP:52123  mFSP:0  Y:5.1e-13
FSP:52123  mFSP:1  Y:4.39e-13
FSP:52124  mFSP:0  Y:0.00072164
FSP:52125  mFSP:0  Y:0.00720982
FSP:52125  mFSP:1  Y:0.00162221
FSP:52126  mFSP:0  Y:0.00878031
FSP:52127  mFSP:0  Y:0.0107335
FSP:52127  mFSP:1  Y:0.00172405
FSP:52128  mFSP:0  Y:0.0116634
FSP:52129  mFSP:0  Y:0.0117652
FSP:52129  mFSP:1  Y:0.00209613
FSP:52130  mFSP:0  Y:0.0241595
FSP:52131  mFSP:0  Y:0.0257566
FSP:52131  mFSP:1  Y:0.00290874
FSP:52132  mFSP:0  Y:0.0330397
FSP:52133  mFSP:0  Y:0.0216068
FSP:52133  mFSP:1  Y:0.0264777
FSP:52134  mFSP:0  Y:0.0508182
FSP:52135  mFSP:0  Y:0.0280734
FSP:52136  mFSP:0  Y:0.021626
FSP:52137  mFSP:0  Y:0.00633442
FSP:52138  mFSP:0  Y:0.00247483
FSP:52139  mFSP:0  Y:0.00052991
FSP:52140  mFSP:0  Y:7.658e-05
FSP:52141  mFSP:0  Y:3.63639e-06
FSP:52142  mFSP:0  Y:6.46e-07
FSP:52143  mFSP:0  Y:2.12587e-07
FSP:52144  mFSP:0  Y:2.13926e-10
FSP:52145  mFSP:0  Y:1.95723e-11
FSP:53121  mFSP:0  Y:0
FSP:53123  mFSP:0  Y:0
FSP:53125  mFSP:0  Y:0
FSP:53126  mFSP:0  Y:3.19e-13
FSP:53127  mFSP:0  Y:0.0107748
FSP:53128  mFSP:0  Y:8.17e-10
FSP:53129  mFSP:0  Y:0.0125282
FSP:53130  mFSP:0  Y:0.00029047
