G4NDL
ENDF/B-VII.1
MT:454  MF:8  AWR:232.03
FSP:45108  mFSP:1  Y:8.66e-05
FSP:45109  mFSP:0  Y:0.0125807
FSP:45109  mFSP:1  Y:0.00497193
FSP:45110  mFSP:0  Y:0.0131802
FSP:45110  mFSP:1  Y:0.0009728
FSP:45111  mFSP:0  Y:0.012933
FSP:45112  mFSP:0  Y:0.0136785
FSP:45113  mFSP:0  Y:0.0105977
FSP:45114  mFSP:0  Y:0.00811605
FSP:45115  mFSP:0  Y:0.00508213
FSP:45116  mFSP:0  Y:0.00217052
FSP:45117  mFSP:0  Y:0.00081854
FSP:45118  mFSP:0  Y:0.00021917
FSP:45119  mFSP:0  Y:4.396e-05
FSP:45120  mFSP:0  Y:6.09e-06
FSP:45121  mFSP:0  Y:7.58e-07
FSP:45122  mFSP:0  Y:5.34e-08
FSP:45123  mFSP:0  Y:3.16e-09
FSP:45124  mFSP:0  Y:1.16e-10
FSP:45125  mFSP:0  Y:8.07171e-12
FSP:46099  mFSP:0  Y:0
FSP:46101  mFSP:0  Y:0
FSP:46102  mFSP:0  Y:2.08e-10
FSP:46103  mFSP:0  Y:5.11e-12
FSP:46104  mFSP:0  Y:1.84e-07
FSP:46105  mFSP:0  Y:0.0213268
FSP:46106  mFSP:0  Y:0.0152938
FSP:46107  mFSP:0  Y:0.0123337
FSP:46107  mFSP:1  Y:5.24e-08
FSP:46108  mFSP:0  Y:0.01421
FSP:46109  mFSP:0  Y:0.012588
FSP:46109  mFSP:1  Y:5.8e-06
FSP:46110  mFSP:0  Y:0.0142084
FSP:46111  mFSP:0  Y:0.0131094
FSP:46111  mFSP:1  Y:0.00025218
FSP:46112  mFSP:0  Y:0.0146966
FSP:46113  mFSP:0  Y:0.0129542
FSP:46114  mFSP:0  Y:0.012838
FSP:46115  mFSP:0  Y:0.0119579
FSP:46116  mFSP:0  Y:0.0088806
FSP:46117  mFSP:0  Y:0.00642363
FSP:46118  mFSP:0  Y:0.00365135
FSP:46119  mFSP:0  Y:0.00161196
FSP:46120  mFSP:0  Y:0.00052147
FSP:46121  mFSP:0  Y:0.00015231
FSP:46122  mFSP:0  Y:2.559e-05
FSP:46123  mFSP:0  Y:3.66e-06
FSP:46124  mFSP:0  Y:3.42e-07
FSP:46125  mFSP:0  Y:2.27e-08
FSP:46126  mFSP:0  Y:1.23e-09
FSP:46127  mFSP:0  Y:1.46939e-10
FSP:46128  mFSP:0  Y:1.27e-11
FSP:46130  mFSP:0  Y:0
FSP:47103  mFSP:0  Y:0
FSP:47105  mFSP:0  Y:0
FSP:47105  mFSP:1  Y:1.04e-14
FSP:47106  mFSP:0  Y:6.95e-14
FSP:47106  mFSP:1  Y:3.16e-13
FSP:47107  mFSP:0  Y:0.0123337
FSP:47107  mFSP:1  Y:1.23e-11
FSP:47108  mFSP:1  Y:2.185e-10
FSP:47108  mFSP:0  Y:2.37509e-10
FSP:47109  mFSP:1  Y:0.012582
FSP:47109  mFSP:0  Y:0.0125881
FSP:47110  mFSP:0  Y:3e-08
FSP:47110  mFSP:1  Y:1.29e-07
FSP:47111  mFSP:0  Y:0.0131443
FSP:47111  mFSP:1  Y:0.0130739
FSP:47112  mFSP:0  Y:0.0147131
FSP:47113  mFSP:0  Y:0.0116658
FSP:47113  mFSP:1  Y:0.00137605
FSP:47114  mFSP:0  Y:0.0132423
FSP:47115  mFSP:0  Y:0.00937819
FSP:47115  mFSP:1  Y:0.00387753
FSP:47116  mFSP:0  Y:0.00583205
FSP:47116  mFSP:1  Y:0.00583205
FSP:47117  mFSP:0  Y:0.00568742
FSP:47117  mFSP:1  Y:0.00568742
FSP:47118  mFSP:0  Y:0.00746674
FSP:47118  mFSP:1  Y:0.0051142
FSP:47119  mFSP:0  Y:0.00805984
FSP:47120  mFSP:1  Y:0.00236518
FSP:47120  mFSP:0  Y:0.00376177
FSP:47121  mFSP:0  Y:0.00326085
FSP:47122  mFSP:1  Y:0.000598525
FSP:47122  mFSP:0  Y:0.000624125
FSP:47123  mFSP:0  Y:0.00040305
FSP:47124  mFSP:0  Y:9.308e-05
FSP:47125  mFSP:0  Y:1.555e-05
FSP:47126  mFSP:0  Y:2.15e-06
FSP:47127  mFSP:0  Y:3.25e-07
FSP:47128  mFSP:0  Y:7.58e-08
FSP:47129  mFSP:0  Y:2.1086e-09
FSP:47130  mFSP:0  Y:1.34e-10
FSP:48105  mFSP:0  Y:0
FSP:48106  mFSP:0  Y:0
FSP:48107  mFSP:0  Y:0
FSP:48108  mFSP:0  Y:4.27e-10
FSP:48109  mFSP:0  Y:9.06e-13
FSP:48110  mFSP:0  Y:1.57e-07
FSP:48111  mFSP:0  Y:0.0131835
FSP:48111  mFSP:1  Y:9.09e-10
FSP:48112  mFSP:0  Y:0.0147131
FSP:48113  mFSP:0  Y:0.0128903
FSP:48113  mFSP:1  Y:0.00015194
FSP:48114  mFSP:0  Y:0.013246
FSP:48115  mFSP:0  Y:0.0121748
FSP:48115  mFSP:1  Y:0.00110851
FSP:48116  mFSP:0  Y:0.0118022
FSP:48117  mFSP:0  Y:0.00860796
FSP:48117  mFSP:1  Y:0.00331573
FSP:48118  mFSP:0  Y:0.011855
FSP:48119  mFSP:0  Y:0.00574035
FSP:48119  mFSP:1  Y:0.00574035
FSP:48120  mFSP:0  Y:0.0106957
FSP:48121  mFSP:1  Y:0.0038093
FSP:48121  mFSP:0  Y:0.0070724
FSP:48122  mFSP:0  Y:0.00755011
FSP:48123  mFSP:0  Y:0.00504553
FSP:48124  mFSP:0  Y:0.00263011
FSP:48125  mFSP:0  Y:0.00103922
FSP:48126  mFSP:0  Y:0.00035016
FSP:48127  mFSP:0  Y:0.00010424
FSP:48128  mFSP:0  Y:4.088e-05
FSP:48129  mFSP:0  Y:5.93e-06
FSP:48130  mFSP:0  Y:4.8e-07
FSP:48131  mFSP:0  Y:2.21e-08
FSP:48132  mFSP:0  Y:8.81e-10
FSP:48133  mFSP:0  Y:4.02839e-11
FSP:48134  mFSP:0  Y:1.62e-13
FSP:48136  mFSP:0  Y:0
FSP:49107  mFSP:0  Y:0
FSP:49109  mFSP:0  Y:0
FSP:49111  mFSP:0  Y:5.88e-14
FSP:49112  mFSP:0  Y:3.62e-12
FSP:49112  mFSP:1  Y:3.22e-12
FSP:49113  mFSP:0  Y:0.0130421
FSP:49113  mFSP:1  Y:1.25e-11
FSP:49114  mFSP:0  Y:3.08e-09
FSP:49114  mFSP:1  Y:2.7e-09
FSP:49115  mFSP:0  Y:0.0128329
FSP:49115  mFSP:1  Y:0.0121749
FSP:49116  mFSP:2  Y:2.34667e-07
FSP:49116  mFSP:0  Y:2.34667e-07
FSP:49116  mFSP:1  Y:4.69333e-07
FSP:49117  mFSP:0  Y:0.00771509
FSP:49117  mFSP:1  Y:0.00795321
FSP:49118  mFSP:2  Y:3.475e-06
FSP:49118  mFSP:0  Y:0.0118943
FSP:49118  mFSP:1  Y:6.89787e-06
FSP:49119  mFSP:0  Y:0.00622516
FSP:49119  mFSP:1  Y:0.00576465
FSP:49120  mFSP:2  Y:0
FSP:49120  mFSP:0  Y:0.00574591
FSP:49120  mFSP:1  Y:0.00574591
FSP:49121  mFSP:0  Y:0.00604886
FSP:49121  mFSP:1  Y:0.00733832
FSP:49122  mFSP:2  Y:0
FSP:49122  mFSP:0  Y:0.00969488
FSP:49122  mFSP:1  Y:0.0021448
FSP:49123  mFSP:0  Y:0.00983691
FSP:49123  mFSP:1  Y:0.00189609
FSP:49124  mFSP:1  Y:0.00406543
FSP:49124  mFSP:0  Y:0.00669554
FSP:49125  mFSP:0  Y:0.00444244
FSP:49125  mFSP:1  Y:0.00402675
FSP:49126  mFSP:1  Y:0.00327906
FSP:49126  mFSP:0  Y:0.0029289
FSP:49127  mFSP:0  Y:0.00171359
FSP:49127  mFSP:1  Y:0.00171359
FSP:49128  mFSP:1  Y:0.00107096
FSP:49128  mFSP:0  Y:0.00111179
FSP:49129  mFSP:0  Y:0.00038653
FSP:49129  mFSP:1  Y:0.0003806
FSP:49130  mFSP:2  Y:0
FSP:49130  mFSP:1  Y:0
FSP:49130  mFSP:0  Y:0.0001575
FSP:49131  mFSP:1  Y:0
FSP:49131  mFSP:0  Y:1.962e-05
FSP:49132  mFSP:0  Y:2.15e-06
FSP:49133  mFSP:0  Y:8.91e-08
FSP:49134  mFSP:0  Y:3.2e-09
FSP:49135  mFSP:0  Y:1.05963e-10
FSP:49136  mFSP:0  Y:1.11e-12
FSP:50111  mFSP:0  Y:0
FSP:50112  mFSP:0  Y:1.59e-12
FSP:50113  mFSP:1  Y:0
FSP:50113  mFSP:0  Y:0
FSP:50114  mFSP:0  Y:3.02e-09
FSP:50115  mFSP:0  Y:0.0132833
FSP:50116  mFSP:0  Y:7.04e-07
FSP:50117  mFSP:1  Y:2.46921e-05
FSP:50117  mFSP:0  Y:0.0119303
FSP:50118  mFSP:0  Y:0.0119014
FSP:50119  mFSP:0  Y:0.0117031
FSP:50119  mFSP:1  Y:0.00031254
FSP:50120  mFSP:0  Y:0.0115047
FSP:50121  mFSP:0  Y:0.0132195
FSP:50121  mFSP:1  Y:0.000757301
FSP:50122  mFSP:0  Y:0.0121992
FSP:50123  mFSP:0  Y:0.00101164
FSP:50123  mFSP:1  Y:0.0119551
FSP:50124  mFSP:0  Y:0.0141339
FSP:50125  mFSP:0  Y:0.00983998
FSP:50125  mFSP:1  Y:0.00546505
FSP:50126  mFSP:0  Y:0.0181088
FSP:50127  mFSP:0  Y:0.012662
FSP:50127  mFSP:1  Y:0.00306761
FSP:50128  mFSP:1  Y:0.00628854
FSP:50128  mFSP:0  Y:0.0147698
FSP:50129  mFSP:0  Y:0.00920365
FSP:50129  mFSP:1  Y:0.00185522
FSP:50130  mFSP:1  Y:0.00261312
FSP:50130  mFSP:0  Y:0.002678
FSP:50131  mFSP:1  Y:0.000831578
FSP:50131  mFSP:0  Y:0.000849022
FSP:50132  mFSP:0  Y:0.00048497
FSP:50133  mFSP:0  Y:5.675e-05
FSP:50134  mFSP:0  Y:5.57e-06
FSP:50135  mFSP:0  Y:2.98e-07
FSP:50136  mFSP:0  Y:1.48e-08
FSP:50137  mFSP:0  Y:3.11e-10
FSP:50138  mFSP:0  Y:6.5e-12
FSP:51113  mFSP:0  Y:0
FSP:51115  mFSP:0  Y:0
FSP:51117  mFSP:0  Y:7.75e-13
FSP:51118  mFSP:0  Y:8.79e-12
FSP:51118  mFSP:1  Y:2.5e-11
FSP:51119  mFSP:0  Y:9.38e-10
FSP:51120  mFSP:0  Y:5.24e-09
FSP:51120  mFSP:1  Y:1.49e-08
FSP:51121  mFSP:0  Y:0.0133894
FSP:51122  mFSP:0  Y:3.2e-06
FSP:51122  mFSP:1  Y:2.24e-06
FSP:51123  mFSP:0  Y:0.0129924
FSP:51124  mFSP:2  Y:0
FSP:51124  mFSP:0  Y:0.00016739
FSP:51124  mFSP:1  Y:8.369e-05
FSP:51125  mFSP:0  Y:0.0160959
FSP:51126  mFSP:2  Y:0.0128085
FSP:51126  mFSP:0  Y:0.00452927
FSP:51126  mFSP:1  Y:0.01946
FSP:51127  mFSP:0  Y:0.0216268
FSP:51128  mFSP:0  Y:0.00606005
FSP:51128  mFSP:1  Y:0.0188299
FSP:51129  mFSP:0  Y:0.0281689
FSP:51130  mFSP:0  Y:0.0136873
FSP:51130  mFSP:1  Y:0.0110322
FSP:51131  mFSP:0  Y:0.0169282
FSP:51132  mFSP:0  Y:0.00455679
FSP:51132  mFSP:1  Y:0.0069905
FSP:51133  mFSP:0  Y:0.00354461
FSP:51134  mFSP:1  Y:0.000450915
FSP:51134  mFSP:0  Y:0.000455465
FSP:51135  mFSP:0  Y:0.00013289
FSP:51136  mFSP:0  Y:1.755e-05
FSP:51137  mFSP:0  Y:9.9e-07
FSP:51138  mFSP:0  Y:5.46e-08
FSP:51139  mFSP:0  Y:2.15e-09
FSP:51140  mFSP:0  Y:7.02091e-11
FSP:52115  mFSP:0  Y:0
FSP:52117  mFSP:0  Y:0
FSP:52118  mFSP:0  Y:0
FSP:52119  mFSP:0  Y:5.22e-14
FSP:52120  mFSP:0  Y:2.83e-12
FSP:52121  mFSP:1  Y:5.85e-11
FSP:52121  mFSP:0  Y:1.10331e-10
FSP:52122  mFSP:0  Y:3.11e-06
FSP:52123  mFSP:0  Y:5.21e-08
FSP:52123  mFSP:1  Y:4.48e-08
FSP:52124  mFSP:0  Y:0.00016824
FSP:52125  mFSP:0  Y:0.0161059
FSP:52125  mFSP:1  Y:0.00363014
FSP:52126  mFSP:0  Y:0.0213607
FSP:52127  mFSP:0  Y:0.0218784
FSP:52127  mFSP:1  Y:0.00374018
FSP:52128  mFSP:0  Y:0.0250941
FSP:52129  mFSP:0  Y:0.0290315
FSP:52129  mFSP:1  Y:0.00767391
FSP:52130  mFSP:0  Y:0.0342166
FSP:52131  mFSP:0  Y:0.0217051
FSP:52131  mFSP:1  Y:0.0155739
FSP:52132  mFSP:0  Y:0.0416009
FSP:52133  mFSP:0  Y:0.00905602
FSP:52133  mFSP:1  Y:0.0209634
FSP:52134  mFSP:0  Y:0.0161023
FSP:52135  mFSP:0  Y:0.00591988
FSP:52136  mFSP:0  Y:0.00197278
FSP:52137  mFSP:0  Y:0.00028903
FSP:52138  mFSP:0  Y:4.105e-05
FSP:52139  mFSP:0  Y:4.13e-06
FSP:52140  mFSP:0  Y:2.14e-07
FSP:52141  mFSP:0  Y:4.68396e-09
FSP:52142  mFSP:0  Y:3.5e-10
FSP:52143  mFSP:0  Y:5.50792e-11
FSP:53121  mFSP:0  Y:0
FSP:53123  mFSP:0  Y:9.56e-12
FSP:53125  mFSP:0  Y:1.2e-08
FSP:53126  mFSP:0  Y:2.91e-07
FSP:53127  mFSP:0  Y:0.0219702
FSP:53128  mFSP:0  Y:8.81e-06
FSP:53129  mFSP:0  Y:0.0319138
FSP:53130  mFSP:0  Y:0.00054668
FSP:53130  mFSP:1  Y:0.00010113
FSP:53131  mFSP:0  Y:0.0370418
FSP:53132  mFSP:1  Y:0.00528669
FSP:53132  mFSP:0  Y:0.0514765
FSP:53133  mFSP:1  Y:0.0102782
FSP:53133  mFSP:0  Y:0.0478505
FSP:53134  mFSP:0  Y:0.0466565
FSP:53134  mFSP:1  Y:0.0188684
FSP:53135  mFSP:0  Y:0.0347625
FSP:53136  mFSP:0  Y:0.0135973
FSP:53136  mFSP:1  Y:0.0116509
FSP:53137  mFSP:0  Y:0.00871246
FSP:53138  mFSP:0  Y:0.00299898
FSP:53139  mFSP:0  Y:0.00073757
FSP:53140  mFSP:0  Y:9.567e-05
FSP:53141  mFSP:0  Y:1.036e-05
FSP:53142  mFSP:0  Y:1.03e-06
FSP:53143  mFSP:0  Y:1.21824e-07
FSP:53144  mFSP:0  Y:8.89096e-10
FSP:53145  mFSP:0  Y:6.08045e-11
FSP:54124  mFSP:0  Y:0
FSP:54125  mFSP:1  Y:6.45e-13
FSP:54125  mFSP:0  Y:1.29e-12
FSP:54126  mFSP:0  Y:1.28e-07
FSP:54127  mFSP:1  Y:5.7e-10
FSP:54127  mFSP:0  Y:1.14e-09
FSP:54128  mFSP:0  Y:8.26e-06
FSP:54129  mFSP:1  Y:1.065e-07
FSP:54129  mFSP:0  Y:0.031914
FSP:54130  mFSP:0  Y:0.0005653
FSP:54131  mFSP:0  Y:0.0370833
FSP:54131  mFSP:1  Y:0.00055262
FSP:54132  mFSP:0  Y:0.0526159
FSP:54133  mFSP:0  Y:0.0500809
FSP:54133  mFSP:1  Y:0.00320707
FSP:54134  mFSP:0  Y:0.0551767
FSP:54134  mFSP:1  Y:0.00705449
FSP:54135  mFSP:0  Y:0.0531425
FSP:54135  mFSP:1  Y:0.0201817
FSP:54136  mFSP:0  Y:0.0600854
FSP:54137  mFSP:0  Y:0.0369723
FSP:54138  mFSP:0  Y:0.0262848
FSP:54139  mFSP:0  Y:0.0141544
FSP:54140  mFSP:0  Y:0.00426933
FSP:54141  mFSP:0  Y:0.00113962
FSP:54142  mFSP:0  Y:0.00028128
FSP:54143  mFSP:1  Y:1.57941e-05
FSP:54143  mFSP:0  Y:1.59159e-05
FSP:54144  mFSP:0  Y:2.71e-06
FSP:54145  mFSP:0  Y:1.71e-07
FSP:54146  mFSP:0  Y:7.02e-09
FSP:54147  mFSP:0  Y:1.79794e-10
FSP:54148  mFSP:0  Y:3.22e-12
FSP:54150  mFSP:0  Y:0
FSP:55127  mFSP:0  Y:5.63e-14
FSP:55129  mFSP:0  Y:4.64e-11
FSP:55131  mFSP:0  Y:6.5e-08
FSP:55132  mFSP:0  Y:1.86e-06
FSP:55133  mFSP:0  Y:0.0501071
FSP:55134  mFSP:1  Y:0.000123965
FSP:55134  mFSP:0  Y:0.00024793
FSP:55135  mFSP:1  Y:0.000721695
FSP:55135  mFSP:0  Y:0.0545859
FSP:55136  mFSP:1  Y:0.00239355
FSP:55136  mFSP:0  Y:0.00478711
FSP:55137  mFSP:0  Y:0.0496435
FSP:55138  mFSP:0  Y:0.0467162
FSP:55138  mFSP:1  Y:0.0116757
FSP:55139  mFSP:0  Y:0.0439763
FSP:55140  mFSP:0  Y:0.0250231
FSP:55141  mFSP:0  Y:0.0142972
FSP:55142  mFSP:0  Y:0.00795107
FSP:55143  mFSP:0  Y:0.00212087
FSP:55144  mFSP:0  Y:0.00044138
FSP:55145  mFSP:0  Y:6.927e-05
FSP:55146  mFSP:0  Y:7.2e-06
FSP:55147  mFSP:0  Y:3.97668e-07
FSP:55148  mFSP:0  Y:2.17e-08
FSP:55149  mFSP:0  Y:3.22513e-10
FSP:55150  mFSP:0  Y:1.4e-11
FSP:56129  mFSP:0  Y:0
FSP:56131  mFSP:0  Y:9.13e-12
FSP:56132  mFSP:0  Y:4.16e-08
FSP:56133  mFSP:0  Y:2.94e-08
FSP:56134  mFSP:0  Y:0.00024869
FSP:56135  mFSP:1  Y:5.995e-06
FSP:56135  mFSP:0  Y:0.0545979
FSP:56136  mFSP:1  Y:0.000600656
FSP:56136  mFSP:0  Y:0.00491612
FSP:56137  mFSP:0  Y:0.0503196
FSP:56137  mFSP:1  Y:0.0475141
FSP:56138  mFSP:0  Y:0.0526062
FSP:56139  mFSP:0  Y:0.0525074
FSP:56140  mFSP:0  Y:0.0382615
FSP:56141  mFSP:0  Y:0.0332412
FSP:56142  mFSP:0  Y:0.0325514
FSP:56143  mFSP:0  Y:0.0172665
FSP:56144  mFSP:0  Y:0.00781994
FSP:56145  mFSP:0  Y:0.00282599
FSP:56146  mFSP:0  Y:0.00070683
FSP:56147  mFSP:0  Y:0.00010351
FSP:56148  mFSP:0  Y:1.318e-05
FSP:56149  mFSP:0  Y:9.07e-07
FSP:56150  mFSP:0  Y:5.4e-08
FSP:56151  mFSP:0  Y:8.49986e-10
FSP:56152  mFSP:0  Y:5.69e-11
FSP:56153  mFSP:0  Y:2.67655e-12
FSP:56154  mFSP:0  Y:0
FSP:57133  mFSP:0  Y:2.93e-12
FSP:57135  mFSP:0  Y:9.38e-09
FSP:57137  mFSP:0  Y:3.68e-06
FSP:57138  mFSP:0  Y:4.057e-05
FSP:57139  mFSP:0  Y:0.0527924
FSP:57140  mFSP:0  Y:0.0393007
FSP:57141  mFSP:0  Y:0.0367357
FSP:57142  mFSP:0  Y:0.0427482
FSP:57143  mFSP:0  Y:0.0312222
FSP:57144  mFSP:0  Y:0.0228696
FSP:57145  mFSP:0  Y:0.0154498
FSP:57146  mFSP:1  Y:0.00365727
FSP:57146  mFSP:0  Y:0.0043641
FSP:57147  mFSP:0  Y:0.00263733
FSP:57148  mFSP:0  Y:0.0007869
FSP:57149  mFSP:0  Y:0.00012872
FSP:57150  mFSP:0  Y:1.902e-05
FSP:57151  mFSP:0  Y:1.88e-06
FSP:57152  mFSP:0  Y:1.26e-07
FSP:57153  mFSP:0  Y:5.92e-09
FSP:57154  mFSP:0  Y:1.32e-10
FSP:57155  mFSP:0  Y:3.37447e-12
FSP:58135  mFSP:0  Y:6.5e-13
FSP:58137  mFSP:0  Y:1.86e-09
FSP:58138  mFSP:0  Y:1.222e-05
FSP:58139  mFSP:0  Y:9.49e-07
FSP:58139  mFSP:1  Y:7.78e-07
FSP:58140  mFSP:0  Y:0.0393093
FSP:58141  mFSP:0  Y:0.0368083
FSP:58142  mFSP:0  Y:0.0432543
FSP:58143  mFSP:0  Y:0.0328369
FSP:58144  mFSP:0  Y:0.0268312
FSP:58145  mFSP:0  Y:0.022868
FSP:58146  mFSP:0  Y:0.0175329
FSP:58147  mFSP:0  Y:0.00996055
FSP:58148  mFSP:0  Y:0.00583858
FSP:58149  mFSP:0  Y:0.00201455
FSP:58150  mFSP:0  Y:0.00068254
FSP:58151  mFSP:0  Y:0.00015746
FSP:58152  mFSP:0  Y:2.589e-05
FSP:58153  mFSP:0  Y:3.12e-06
FSP:58154  mFSP:0  Y:1.76e-07
FSP:58155  mFSP:0  Y:9.49e-09
FSP:58156  mFSP:0  Y:3.85e-10
FSP:58157  mFSP:0  Y:9.34e-12
FSP:58158  mFSP:0  Y:1.48e-13
FSP:58160  mFSP:0  Y:0
FSP:59139  mFSP:0  Y:2.9e-10
FSP:59140  mFSP:0  Y:6.75e-09
FSP:59141  mFSP:0  Y:0.0368084
FSP:59142  mFSP:1  Y:1.29e-06
FSP:59142  mFSP:0  Y:2.58e-06
FSP:59143  mFSP:0  Y:0.0328572
FSP:59144  mFSP:0  Y:0.0269517
FSP:59144  mFSP:1  Y:0.00024756
FSP:59145  mFSP:0  Y:0.0234021
FSP:59146  mFSP:0  Y:0.0191121
FSP:59147  mFSP:0  Y:0.0127014
FSP:59148  mFSP:1  Y:0.00209859
FSP:59148  mFSP:0  Y:0.00793717
FSP:59149  mFSP:0  Y:0.00541563
FSP:59150  mFSP:0  Y:0.00335507
FSP:59151  mFSP:0  Y:0.00155516
FSP:59152  mFSP:0  Y:0.00056608
FSP:59153  mFSP:0  Y:0.00016286
FSP:59154  mFSP:0  Y:2.224e-05
FSP:59155  mFSP:0  Y:3.05e-06
FSP:59156  mFSP:0  Y:3.11e-07
FSP:59157  mFSP:0  Y:1.97e-08
FSP:59158  mFSP:0  Y:8.04e-10
FSP:59159  mFSP:0  Y:2.03e-11
FSP:59160  mFSP:0  Y:3.57e-13
FSP:60140  mFSP:0  Y:4.68e-13
FSP:60141  mFSP:0  Y:2.71e-11
FSP:60142  mFSP:0  Y:2.58e-06
FSP:60143  mFSP:0  Y:0.0328572
FSP:60144  mFSP:0  Y:0.0269522
FSP:60145  mFSP:0  Y:0.0234062
FSP:60146  mFSP:0  Y:0.0191414
FSP:60147  mFSP:0  Y:0.0128232
FSP:60148  mFSP:0  Y:0.0104721
FSP:60149  mFSP:0  Y:0.00620573
FSP:60150  mFSP:0  Y:0.00474424
FSP:60151  mFSP:0  Y:0.00313128
FSP:60152  mFSP:0  Y:0.00191761
FSP:60153  mFSP:0  Y:0.0010815
FSP:60154  mFSP:0  Y:0.00031448
FSP:60155  mFSP:0  Y:0.00010017
FSP:60156  mFSP:0  Y:2.436e-05
FSP:60157  mFSP:0  Y:3.87e-06
FSP:60158  mFSP:0  Y:3.94e-07
FSP:60159  mFSP:0  Y:2.59e-08
FSP:60160  mFSP:0  Y:1.19e-09
FSP:60161  mFSP:0  Y:3.72e-11
FSP:60162  mFSP:0  Y:7.25e-13
FSP:60163  mFSP:0  Y:0
FSP:60164  mFSP:0  Y:0
FSP:61141  mFSP:0  Y:0
FSP:61143  mFSP:0  Y:2.63e-12
FSP:61144  mFSP:0  Y:1.02e-10
FSP:61145  mFSP:0  Y:2.87e-09
FSP:61146  mFSP:0  Y:5.29e-08
FSP:61147  mFSP:0  Y:0.0128237
FSP:61148  mFSP:0  Y:1.07e-06
FSP:61148  mFSP:1  Y:4.01e-06
FSP:61149  mFSP:0  Y:0.00622676
FSP:61150  mFSP:0  Y:8.776e-05
FSP:61151  mFSP:0  Y:0.00335693
FSP:61152  mFSP:2  Y:0.000145927
FSP:61152  mFSP:0  Y:0.00206354
FSP:61152  mFSP:1  Y:0.000145927
FSP:61153  mFSP:0  Y:0.00175711
FSP:61154  mFSP:0  Y:0.00055226
FSP:61154  mFSP:1  Y:0.00023778
FSP:61155  mFSP:0  Y:0.00046006
FSP:61156  mFSP:0  Y:0.00022695
FSP:61157  mFSP:0  Y:8.107e-05
FSP:61158  mFSP:0  Y:1.926e-05
FSP:61159  mFSP:0  Y:3.12e-06
FSP:61160  mFSP:0  Y:3.65e-07
FSP:61161  mFSP:0  Y:3.01e-08
FSP:61162  mFSP:0  Y:1.57e-09
FSP:61163  mFSP:0  Y:5.47e-11
FSP:61164  mFSP:0  Y:1.24e-12
FSP:61165  mFSP:0  Y:1.85e-14
FSP:62143  mFSP:0  Y:0
FSP:62143  mFSP:1  Y:0
FSP:62144  mFSP:0  Y:0
FSP:62145  mFSP:0  Y:1.81e-13
FSP:62146  mFSP:0  Y:1.85e-08
FSP:62147  mFSP:0  Y:0.0128237
FSP:62148  mFSP:0  Y:4.9e-06
FSP:62149  mFSP:0  Y:0.00622681
FSP:62150  mFSP:0  Y:8.833e-05
FSP:62151  mFSP:0  Y:0.0033605
FSP:62152  mFSP:0  Y:0.00237208
FSP:62153  mFSP:0  Y:0.00181883
FSP:62154  mFSP:0  Y:0.00088954
FSP:62155  mFSP:0  Y:0.00063241
FSP:62156  mFSP:0  Y:0.00044188
FSP:62157  mFSP:0  Y:0.00026645
FSP:62158  mFSP:0  Y:0.00012113
FSP:62159  mFSP:0  Y:4.241e-05
FSP:62160  mFSP:0  Y:1.148e-05
FSP:62161  mFSP:0  Y:2.35e-06
FSP:62162  mFSP:0  Y:3.15e-07
FSP:62163  mFSP:0  Y:2.88e-08
FSP:62164  mFSP:0  Y:1.73e-09
FSP:62165  mFSP:0  Y:6.99e-11
FSP:62166  mFSP:0  Y:1.53e-12
FSP:62167  mFSP:0  Y:4.98e-14
FSP:62168  mFSP:0  Y:0
FSP:62170  mFSP:0  Y:0
FSP:63147  mFSP:0  Y:0
FSP:63149  mFSP:0  Y:1.33e-11
FSP:63151  mFSP:0  Y:0.0033605
FSP:63152  mFSP:2  Y:2.13333e-08
FSP:63152  mFSP:0  Y:3.2e-08
FSP:63152  mFSP:1  Y:3.2e-08
FSP:63153  mFSP:0  Y:0.00181944
FSP:63154  mFSP:1  Y:1.185e-06
FSP:63154  mFSP:0  Y:2.37e-06
FSP:63155  mFSP:0  Y:0.00064239
FSP:63156  mFSP:0  Y:0.00047076
FSP:63157  mFSP:0  Y:0.00032406
FSP:63158  mFSP:0  Y:0.0001916
FSP:63159  mFSP:0  Y:0.00010378
FSP:63160  mFSP:0  Y:5.102e-05
FSP:63161  mFSP:0  Y:2.192e-05
FSP:63162  mFSP:0  Y:6.74e-06
FSP:63163  mFSP:0  Y:1.5e-06
FSP:63164  mFSP:0  Y:2.29e-07
FSP:63165  mFSP:0  Y:2.41e-08
FSP:63166  mFSP:0  Y:1.36e-09
FSP:63167  mFSP:0  Y:1.1e-10
FSP:63168  mFSP:0  Y:4.16e-12
FSP:63169  mFSP:0  Y:1.38e-13
FSP:63170  mFSP:0  Y:0
FSP:63171  mFSP:0  Y:8.92511e-17
FSP:64147  mFSP:0  Y:0
FSP:64149  mFSP:0  Y:0
FSP:64151  mFSP:0  Y:7.48e-13
FSP:64152  mFSP:0  Y:3.37e-08
FSP:64153  mFSP:0  Y:5.58e-10
FSP:64154  mFSP:0  Y:2.37e-06
FSP:64155  mFSP:0  Y:0.00064245
FSP:64156  mFSP:0  Y:0.00047118
FSP:64157  mFSP:0  Y:0.00032617
FSP:64158  mFSP:0  Y:0.00019768
FSP:64159  mFSP:0  Y:0.0001161
FSP:64160  mFSP:0  Y:6.919e-05
FSP:64161  mFSP:0  Y:4.268e-05
